generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77820,48892,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77901,49018,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80343,50565,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81327,51411,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78248,49926,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76684,49366,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78186,49807,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,80058,50538,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79678,50174,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78088,49793,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116805,49687,0.0,0.26776,0.26776,0.5,0.5,6.5,0.0,6.0,linear
12,137616,50328,0.0,0.369607,0.385549,0.5,0.5,6.5,0.0,6.0,linear
13,134805,47542,0.0,0.400029,0.439278,0.5,0.5,6.5,0.0,6.0,linear
14,129624,42867,0.00027184,0.431951,0.504548,0.5,0.5,6.5,0.0,6.0,linear
15,129049,39276,0.00129629,0.461096,0.56823,0.5,0.5,6.5,0.0,6.0,linear
16,129257,35750,0.00372186,0.488502,0.627296,0.5,0.5,6.5,0.0,6.0,linear
17,129193,31744,0.00779001,0.516676,0.681609,0.5,0.5,6.5,0.0,6.0,linear
18,128042,28160,0.0140139,0.541247,0.723554,0.5,0.5,6.5,0.0,6.0,linear
19,126690,25514,0.0228061,0.563767,0.756166,0.5,0.5,6.5,0.0,6.0,linear
20,125050,23263,0.0327547,0.583091,0.780522,0.5,0.5,6.5,0.0,6.0,linear
21,122743,21156,0.0435132,0.601427,0.802461,0.5,0.5,6.5,0.0,6.0,linear
22,120024,19123,0.0545512,0.618624,0.81977,0.5,0.5,6.5,0.0,6.0,linear
23,117324,17277,0.0646951,0.636539,0.836669,0.5,0.5,6.5,0.0,6.0,linear
24,113761,15772,0.0746858,0.653292,0.85192,0.5,0.5,6.5,0.0,6.0,linear
25,110196,14190,0.0828872,0.670101,0.86542,0.5,0.5,6.5,0.0,6.0,linear
26,107314,12713,0.0894008,0.689945,0.88256,0.5,0.5,6.5,0.0,6.0,linear
27,103667,11137,0.0947081,0.706012,0.894857,0.5,0.5,6.5,0.0,6.0,linear
28,100093,9772,0.0976537,0.724677,0.906791,0.5,0.5,6.5,0.0,6.0,linear
29,96316,8542,0.0989985,0.742518,0.91855,0.5,0.5,6.5,0.0,6.0,linear
30,92891,7366,0.0968941,0.76176,0.929256,0.5,0.5,6.5,0.0,6.0,linear
31,89427,6327,0.0935602,0.781884,0.93959,0.5,0.5,6.5,0.0,6.0,linear
32,86123,5393,0.0905772,0.801309,0.949193,0.5,0.5,6.5,0.0,6.0,linear
33,82658,4550,0.085618,0.821319,0.957245,0.5,0.5,6.5,0.0,6.0,linear
34,79285,3705,0.0803598,0.839023,0.964586,0.5,0.5,6.5,0.0,6.0,linear
35,76753,3123,0.0735735,0.859469,0.970868,0.5,0.5,6.5,0.0,6.0,linear
36,73849,2542,0.0655926,0.878189,0.97644,0.5,0.5,6.5,0.0,6.0,linear
37,71046,2011,0.0586531,0.894399,0.981689,0.5,0.5,6.5,0.0,6.0,linear
38,69233,1638,0.0501232,0.913096,0.986353,0.5,0.5,6.5,0.0,6.0,linear
39,67320,1300,0.0435851,0.92834,0.989563,0.5,0.5,6.5,0.0,6.0,linear
40,65752,1039,0.0374659,0.941106,0.992555,0.5,0.5,6.5,0.0,6.0,linear
41,64113,787,0.0308109,0.953024,0.99499,0.5,0.5,6.5,0.0,6.0,linear
42,62987,586,0.025546,0.962886,0.996767,0.5,0.5,6.5,0.0,6.0,linear
43,62497,439,0.0199709,0.972267,0.998249,0.5,0.5,6.5,0.0,6.0,linear
44,61708,342,0.0158394,0.978999,0.998941,0.5,0.5,6.5,0.0,6.0,linear
45,60833,241,0.0124147,0.984183,0.999436,0.5,0.5,6.5,0.0,6.0,linear
46,60383,170,0.00938415,0.98854,0.999738,0.5,0.5,6.5,0.0,6.0,linear
47,59672,127,0.00693799,0.991759,0.999834,0.5,0.5,6.5,0.0,6.0,linear
48,59394,87,0.00481364,0.994618,0.999916,0.5,0.5,6.5,0.0,6.0,linear
49,59306,53,0.00305733,0.996699,0.999983,0.5,0.5,6.5,0.0,6.0,linear
50,59133,34,0.00214115,0.997766,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,58861,17,0.00161925,0.998364,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,59008,10,0.000998156,0.999002,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58894,9,0.000754967,0.999245,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58782,8,0.000450703,0.999549,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58710,4,0.000255389,0.999745,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58558,2,0.00021338,0.999787,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58568,0,0.000110967,0.999889,1.0,0.5,0.5,6.5,0.0,6.0,linear

