generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,48947,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78180,49035,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80153,50340,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80280,50546,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78268,49946,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77123,49540,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77503,49667,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78814,49995,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79219,49978,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78860,49838,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83168,50202,0.0,0.032293,0.032293,0.5,0.5,0.6,0.0,6.0,linear
12,84850,50442,0.0,0.0528038,0.0572056,0.5,0.5,0.6,0.0,6.0,linear
13,83038,49609,0.0,0.0617924,0.0747029,0.5,0.5,0.6,0.0,6.0,linear
14,81114,48344,0.0,0.0741753,0.0990144,0.5,0.5,0.6,0.0,6.0,linear
15,82307,48145,0.0,0.0872309,0.125773,0.5,0.5,0.6,0.0,6.0,linear
16,83983,48147,0.0,0.100042,0.151808,0.5,0.5,0.6,0.0,6.0,linear
17,85602,48449,0.0,0.11411,0.17952,0.5,0.5,0.6,0.0,6.0,linear
18,85947,48279,0.0,0.128369,0.207,0.5,0.5,0.6,0.0,6.0,linear
19,87265,48659,0.0,0.143553,0.235138,0.5,0.5,0.6,0.0,6.0,linear
20,87199,48335,0.0,0.156387,0.259175,0.5,0.5,0.6,0.0,6.0,linear
21,86934,47789,0.0,0.170121,0.283742,0.5,0.5,0.6,0.0,6.0,linear
22,86947,47153,0.0,0.185446,0.310622,0.5,0.5,0.6,0.0,6.0,linear
23,88150,47210,0.0,0.200051,0.336404,0.5,0.5,0.6,0.0,6.0,linear
24,88827,47006,0.0,0.214725,0.362248,0.5,0.5,0.6,0.0,6.0,linear
25,88832,46588,0.0,0.228917,0.385614,0.5,0.5,0.6,0.0,6.0,linear
26,89254,46208,0.0,0.244664,0.411448,0.5,0.5,0.6,0.0,6.0,linear
27,89346,45674,0.0,0.260721,0.437665,0.5,0.5,0.6,0.0,6.0,linear
28,89575,45315,0.0,0.274808,0.460176,0.5,0.5,0.6,0.0,6.0,linear
29,89446,44740,0.0,0.290049,0.483828,0.5,0.5,0.6,0.0,6.0,linear
30,89664,44126,0.0,0.307979,0.510873,0.5,0.5,0.6,0.0,6.0,linear
31,89237,43253,0.0,0.326527,0.537219,0.5,0.5,0.6,0.0,6.0,linear
32,88455,42320,0.0,0.345381,0.564895,0.5,0.5,0.6,0.0,6.0,linear
33,88060,41102,0.0,0.364102,0.590642,0.5,0.5,0.6,0.0,6.0,linear
34,87471,40047,0.0,0.383387,0.616548,0.5,0.5,0.6,0.0,6.0,linear
35,87036,38962,0.0,0.402776,0.641607,0.5,0.5,0.6,0.0,6.0,linear
36,86009,37532,0.0,0.423799,0.668647,0.5,0.5,0.6,0.0,6.0,linear
37,85059,36302,0.0,0.445428,0.694627,0.5,0.5,0.6,0.0,6.0,linear
38,83499,34621,0.0,0.468182,0.720911,0.5,0.5,0.6,0.0,6.0,linear
39,81773,33032,0.0,0.490818,0.746073,0.5,0.5,0.6,0.0,6.0,linear
40,79898,31256,0.0,0.516291,0.772496,0.5,0.5,0.6,0.0,6.0,linear
41,78036,29434,0.0,0.541606,0.798315,0.5,0.5,0.6,0.0,6.0,linear
42,75361,27215,0.0,0.567375,0.82164,0.5,0.5,0.6,0.0,6.0,linear
43,72851,25278,0.0,0.593324,0.844209,0.5,0.5,0.6,0.0,6.0,linear
44,69662,22960,0.0,0.61935,0.865533,0.5,0.5,0.6,0.0,6.0,linear
45,65988,20925,0.0,0.643635,0.883584,0.5,0.5,0.6,0.0,6.0,linear
46,62252,18754,0.0,0.670045,0.900771,0.5,0.5,0.6,0.0,6.0,linear
47,58438,16587,0.0,0.696369,0.916794,0.5,0.5,0.6,0.0,6.0,linear
48,53859,14308,0.0,0.722552,0.931123,0.5,0.5,0.6,0.0,6.0,linear
49,49226,12103,0.0,0.747339,0.944113,0.5,0.5,0.6,0.0,6.0,linear
50,44245,10203,0.0,0.770669,0.955174,0.5,0.5,0.6,0.0,6.0,linear
51,39821,8350,0.0,0.796475,0.963577,0.5,0.5,0.6,0.0,6.0,linear
52,35224,6732,0.0,0.818149,0.970006,0.5,0.5,0.6,0.0,6.0,linear
53,30385,5343,0.0,0.838301,0.975454,0.5,0.5,0.6,0.0,6.0,linear
54,25870,4143,0.0,0.857073,0.981026,0.5,0.5,0.6,0.0,6.0,linear
55,22153,3050,0.0,0.875543,0.987026,0.5,0.5,0.6,0.0,6.0,linear
56,19040,2296,0.0,0.890656,0.990826,0.5,0.5,0.6,0.0,6.0,linear
57,15981,1624,0.0,0.907817,0.993154,0.5,0.5,0.6,0.0,6.0,linear
58,13373,1137,0.0,0.922308,0.995409,0.5,0.5,0.6,0.0,6.0,linear
59,11240,794,0.0,0.940294,0.997215,0.5,0.5,0.6,0.0,6.0,linear
60,9405,512,0.0,0.9577,0.998697,0.5,0.5,0.6,0.0,6.0,linear
61,8258,314,0.0,0.97068,0.999064,0.5,0.5,0.6,0.0,6.0,linear
62,7474,191,0.0,0.981064,0.999759,0.5,0.5,0.6,0.0,6.0,linear
63,6785,104,0.0,0.990134,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,6220,57,0.0,0.994366,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5920,26,0.0,0.997535,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5613,8,0.0,0.999294,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5558,2,0.0,0.999821,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5371,1,0.0,0.999907,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5388,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

