generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,48900,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78174,49109,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79702,50086,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80621,50844,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79267,50297,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77667,49663,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78444,50126,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78750,50089,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77592,49292,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78397,49682,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84754,50227,0.0,0.0479505,0.0479505,0.5,0.5,0.9,0.0,6.0,linear
12,87509,50196,0.0,0.0765187,0.0829369,0.5,0.5,0.9,0.0,6.0,linear
13,86779,49582,0.0,0.0881598,0.105736,0.5,0.5,0.9,0.0,6.0,linear
14,84927,48006,0.0,0.101162,0.13096,0.5,0.5,0.9,0.0,6.0,linear
15,83613,46456,0.0,0.114148,0.158513,0.5,0.5,0.9,0.0,6.0,linear
16,84798,45905,0.0,0.127057,0.184917,0.5,0.5,0.9,0.0,6.0,linear
17,86612,45672,0.0,0.138955,0.209693,0.5,0.5,0.9,0.0,6.0,linear
18,87850,45299,0.0,0.14874,0.230382,0.5,0.5,0.9,0.0,6.0,linear
19,87987,44902,0.0,0.158706,0.249978,0.5,0.5,0.9,0.0,6.0,linear
20,88295,44420,0.0,0.167667,0.26824,0.5,0.5,0.9,0.0,6.0,linear
21,88068,43546,0.0,0.176108,0.285359,0.5,0.5,0.9,0.0,6.0,linear
22,88510,43038,0.0,0.184959,0.301999,0.5,0.5,0.9,0.0,6.0,linear
