generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,49123,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78133,49286,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80578,50868,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80448,51056,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,76906,49260,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76466,49124,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78657,50092,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79740,50589,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79461,50333,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78743,50342,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148790,50693,0.0,0.392637,0.392637,0.5,0.5,11.5,0.0,6.0,linear
12,182398,50064,0.0,0.510942,0.525982,0.5,0.5,11.5,0.0,6.0,linear
13,178949,47173,0.0,0.540911,0.580833,0.5,0.5,11.5,0.0,6.0,linear
14,176753,44293,0.00071818,0.570258,0.643589,0.5,0.5,11.5,0.0,6.0,linear
15,177425,42108,0.00270607,0.603171,0.708105,0.5,0.5,11.5,0.0,6.0,linear
16,177528,39637,0.00675199,0.636643,0.768586,0.5,0.5,11.5,0.0,6.0,linear
17,177437,36963,0.012882,0.671754,0.822404,0.5,0.5,11.5,0.0,6.0,linear
18,176771,34315,0.0218779,0.705134,0.866169,0.5,0.5,11.5,0.0,6.0,linear
19,175770,31792,0.0322686,0.734548,0.89762,0.5,0.5,11.5,0.0,6.0,linear
20,174770,29318,0.0435534,0.761914,0.922471,0.5,0.5,11.5,0.0,6.0,linear
21,172896,26365,0.0548466,0.786374,0.941175,0.5,0.5,11.5,0.0,6.0,linear
22,171621,23940,0.065378,0.806913,0.955593,0.5,0.5,11.5,0.0,6.0,linear
23,168686,21800,0.0753635,0.822216,0.965873,0.5,0.5,11.5,0.0,6.0,linear
24,165431,19909,0.0849409,0.83419,0.973779,0.5,0.5,11.5,0.0,6.0,linear
25,163735,18412,0.0926464,0.844991,0.980544,0.5,0.5,11.5,0.0,6.0,linear
26,160918,16938,0.0997532,0.852158,0.985523,0.5,0.5,11.5,0.0,6.0,linear
27,158818,15718,0.104176,0.859707,0.989639,0.5,0.5,11.5,0.0,6.0,linear
28,155537,14854,0.108692,0.86429,0.992137,0.5,0.5,11.5,0.0,6.0,linear
29,153628,14170,0.111725,0.868696,0.994285,0.5,0.5,11.5,0.0,6.0,linear
30,150849,13368,0.114588,0.871488,0.996056,0.5,0.5,11.5,0.0,6.0,linear
31,149914,12855,0.115872,0.874103,0.997197,0.5,0.5,11.5,0.0,6.0,linear
32,147878,12357,0.116238,0.876459,0.998014,0.5,0.5,11.5,0.0,6.0,linear
33,147003,11987,0.116722,0.87813,0.998787,0.5,0.5,11.5,0.0,6.0,linear
34,145983,11638,0.11642,0.879968,0.999121,0.5,0.5,11.5,0.0,6.0,linear
35,145305,11467,0.116278,0.8813,0.999391,0.5,0.5,11.5,0.0,6.0,linear
36,144251,11251,0.115691,0.882816,0.99967,0.5,0.5,11.5,0.0,6.0,linear
37,143094,10991,0.115418,0.883618,0.999749,0.5,0.5,11.5,0.0,6.0,linear
38,142403,10855,0.115064,0.884327,0.999794,0.5,0.5,11.5,0.0,6.0,linear
39,142294,10710,0.114281,0.885321,0.999888,0.5,0.5,11.5,0.0,6.0,linear
40,142392,10738,0.113532,0.88617,0.999923,0.5,0.5,11.5,0.0,6.0,linear
41,141537,10666,0.114386,0.885409,0.999941,0.5,0.5,11.5,0.0,6.0,linear
42,141397,10495,0.114041,0.885822,0.999964,0.5,0.5,11.5,0.0,6.0,linear
43,141230,10425,0.113784,0.886136,0.999952,0.5,0.5,11.5,0.0,6.0,linear
44,141611,10402,0.112769,0.887147,0.999958,0.5,0.5,11.5,0.0,6.0,linear
45,140996,10320,0.112839,0.887077,0.999964,0.5,0.5,11.5,0.0,6.0,linear
46,140322,10214,0.112624,0.887329,0.999982,0.5,0.5,11.5,0.0,6.0,linear
47,139906,10063,0.111294,0.888667,0.999982,0.5,0.5,11.5,0.0,6.0,linear
48,139972,9987,0.110819,0.889154,0.999988,0.5,0.5,11.5,0.0,6.0,linear
49,140120,10003,0.110204,0.889769,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,139832,9996,0.110279,0.889703,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,140008,9939,0.11016,0.889825,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,139447,9880,0.110313,0.889681,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,139492,9753,0.109965,0.890032,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,139097,9666,0.108899,0.891098,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,138752,9521,0.108264,0.891736,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,138372,9506,0.108734,0.891266,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,138678,9630,0.108331,0.891669,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,138785,9633,0.107746,0.892254,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,138627,9646,0.108253,0.891747,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,138563,9627,0.107724,0.892276,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,138608,9587,0.108053,0.891947,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,138312,9567,0.108068,0.891932,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,138651,9641,0.107845,0.892155,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,138633,9655,0.108332,0.891668,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,138611,9581,0.108519,0.891481,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,138978,9397,0.108202,0.891798,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,138539,9432,0.108223,0.891777,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,138381,9415,0.107529,0.892471,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,138489,9482,0.107578,0.892422,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,138824,9506,0.107917,0.892083,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,138414,9604,0.109058,0.890942,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,138030,9623,0.108514,0.891486,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,137931,9491,0.108586,0.891414,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,138801,9494,0.107506,0.892494,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,138122,9444,0.107629,0.892371,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,138084,9421,0.106859,0.893141,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,137860,9345,0.106835,0.893165,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,137625,9331,0.106575,0.893425,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,137649,9381,0.107337,0.892663,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,138034,9348,0.106905,0.893095,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,137778,9310,0.106626,0.893374,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,137886,9222,0.106413,0.893587,1.0,0.5,0.5,11.5,0.0,6.0,linear
