generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,48959,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78242,49148,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80607,50606,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80980,50988,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78112,49866,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77674,49782,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78293,50087,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78190,49858,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79008,50005,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78637,50048,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81134,50078,0.0,0.0216545,0.0216545,0.5,0.5,0.4,0.0,6.0,linear
12,81812,49784,0.0,0.0357611,0.0387646,0.5,0.5,0.4,0.0,6.0,linear
13,81842,49553,0.0,0.0423414,0.0515488,0.5,0.5,0.4,0.0,6.0,linear
14,82238,49663,0.0,0.050212,0.0677354,0.5,0.5,0.4,0.0,6.0,linear
15,82404,49434,0.0,0.0603092,0.0874402,0.5,0.5,0.4,0.0,6.0,linear
16,81819,48844,0.0,0.0705696,0.10778,0.5,0.5,0.4,0.0,6.0,linear
17,82422,49003,0.0,0.0821237,0.130816,0.5,0.5,0.4,0.0,6.0,linear
18,83575,49265,0.0,0.0931033,0.152037,0.5,0.5,0.4,0.0,6.0,linear
19,83892,48939,0.0,0.104156,0.173174,0.5,0.5,0.4,0.0,6.0,linear
20,84593,49127,0.0,0.115418,0.194175,0.5,0.5,0.4,0.0,6.0,linear
21,86060,49730,0.0,0.125696,0.213552,0.5,0.5,0.4,0.0,6.0,linear
