generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78520,49627,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78183,49532,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79620,50392,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79750,50523,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78128,49707,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77736,49505,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77693,49452,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78729,49898,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79289,50141,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79013,50360,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79583,50456,0.0,0.00559324,0.00559324,0.5,0.5,0.1,0.0,6.0,linear
12,79096,50060,0.0,0.009054,0.00975405,0.5,0.5,0.1,0.0,6.0,linear
13,78873,49747,0.0,0.0109674,0.0133023,0.5,0.5,0.1,0.0,6.0,linear
14,78766,49703,0.0,0.0131135,0.0177189,0.5,0.5,0.1,0.0,6.0,linear
15,79427,49849,0.0,0.0153666,0.0223347,0.5,0.5,0.1,0.0,6.0,linear
16,79978,49957,0.0,0.0179441,0.0270828,0.5,0.5,0.1,0.0,6.0,linear
17,78957,49424,0.0,0.0201541,0.0318882,0.5,0.5,0.1,0.0,6.0,linear
18,80263,49883,0.0,0.0222316,0.0360974,0.5,0.5,0.1,0.0,6.0,linear
19,80751,49904,0.0,0.0245922,0.0406891,0.5,0.5,0.1,0.0,6.0,linear
20,79228,48871,0.0,0.0267345,0.0449298,0.5,0.5,0.1,0.0,6.0,linear
21,78980,48755,0.0,0.0290005,0.0495502,0.5,0.5,0.1,0.0,6.0,linear
22,80532,49609,0.0,0.0301501,0.0522179,0.5,0.5,0.1,0.0,6.0,linear
23,82384,50400,0.0,0.03167,0.0552101,0.5,0.5,0.1,0.0,6.0,linear
24,81801,50062,0.0,0.0338623,0.0591449,0.5,0.5,0.1,0.0,6.0,linear
25,79887,49346,0.0,0.035778,0.0628207,0.5,0.5,0.1,0.0,6.0,linear
26,79068,48884,0.0,0.0384532,0.0682287,0.5,0.5,0.1,0.0,6.0,linear
27,80463,49289,0.0,0.0395993,0.0706359,0.5,0.5,0.1,0.0,6.0,linear
28,82114,49914,0.0,0.0409799,0.0734143,0.5,0.5,0.1,0.0,6.0,linear
29,80958,49564,0.0,0.0437134,0.0782159,0.5,0.5,0.1,0.0,6.0,linear
30,80716,49585,0.0,0.0450863,0.0808605,0.5,0.5,0.1,0.0,6.0,linear
31,81674,49887,0.0,0.047561,0.085519,0.5,0.5,0.1,0.0,6.0,linear
32,81302,49424,0.0,0.0484886,0.0876176,0.5,0.5,0.1,0.0,6.0,linear
