generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78906,49797,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78725,49376,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78536,49353,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80233,50433,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79937,50448,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,79172,50410,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78134,49878,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78205,49746,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77812,49244,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78663,49881,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85837,50813,0.0,0.0473103,0.0473103,0.5,0.5,0.9,0.0,6.0,linear
12,87020,50027,0.0,0.0765029,0.0825893,0.5,0.5,0.9,0.0,6.0,linear
13,85960,49307,0.0,0.0892316,0.107125,0.5,0.5,0.9,0.0,6.0,linear
14,84898,48386,0.0,0.104964,0.138656,0.5,0.5,0.9,0.0,6.0,linear
15,85858,48117,0.0,0.121136,0.172558,0.5,0.5,0.9,0.0,6.0,linear
16,87451,48118,0.0,0.140714,0.210628,0.5,0.5,0.9,0.0,6.0,linear
17,88185,47859,0.0,0.160433,0.24823,0.5,0.5,0.9,0.0,6.0,linear
18,89071,47986,0.0,0.177879,0.281648,0.5,0.5,0.9,0.0,6.0,linear
19,89064,47502,0.0,0.196873,0.315634,0.5,0.5,0.9,0.0,6.0,linear
20,89638,47075,0.0,0.21722,0.351451,0.5,0.5,0.9,0.0,6.0,linear
21,90689,47176,0.0,0.235563,0.384079,0.5,0.5,0.9,0.0,6.0,linear
22,91794,46834,0.0,0.25569,0.417571,0.5,0.5,0.9,0.0,6.0,linear
23,91682,46192,0.0,0.276668,0.451147,0.5,0.5,0.9,0.0,6.0,linear
24,91472,45380,0.0,0.296525,0.484107,0.5,0.5,0.9,0.0,6.0,linear
25,91471,44593,0.0,0.317257,0.515092,0.5,0.5,0.9,0.0,6.0,linear
26,91129,43423,0.0,0.339347,0.548354,0.5,0.5,0.9,0.0,6.0,linear
27,90514,42200,0.0,0.363844,0.583268,0.5,0.5,0.9,0.0,6.0,linear
28,90111,41061,0.0,0.38678,0.614248,0.5,0.5,0.9,0.0,6.0,linear
29,89675,39918,0.0,0.410821,0.64664,0.5,0.5,0.9,0.0,6.0,linear
30,89555,38957,0.0,0.43408,0.674316,0.5,0.5,0.9,0.0,6.0,linear
31,88464,37356,0.0,0.458659,0.704248,0.5,0.5,0.9,0.0,6.0,linear
32,87267,35811,0.0,0.484537,0.733868,0.5,0.5,0.9,0.0,6.0,linear
33,85406,33642,0.0,0.510967,0.761999,0.5,0.5,0.9,0.0,6.0,linear
34,83054,31550,0.0,0.537687,0.791078,0.5,0.5,0.9,0.0,6.0,linear
35,80898,29447,0.0,0.563872,0.815999,0.5,0.5,0.9,0.0,6.0,linear
36,78333,27361,0.0,0.592906,0.840098,0.5,0.5,0.9,0.0,6.0,linear
37,74843,24925,0.0,0.620358,0.863665,0.5,0.5,0.9,0.0,6.0,linear
38,71446,22532,0.0,0.648607,0.88423,0.5,0.5,0.9,0.0,6.0,linear
39,67907,20240,0.0,0.676626,0.903567,0.5,0.5,0.9,0.0,6.0,linear
40,63533,17695,0.0,0.705158,0.921713,0.5,0.5,0.9,0.0,6.0,linear
41,58985,15390,0.0,0.732899,0.937452,0.5,0.5,0.9,0.0,6.0,linear
42,53988,13082,0.0,0.760147,0.948981,0.5,0.5,0.9,0.0,6.0,linear
43,49574,11040,0.0,0.786097,0.959312,0.5,0.5,0.9,0.0,6.0,linear
44,44659,9037,0.0,0.810568,0.968295,0.5,0.5,0.9,0.0,6.0,linear
45,39408,7131,0.0,0.834252,0.976506,0.5,0.5,0.9,0.0,6.0,linear
46,35125,5542,0.0,0.855108,0.982872,0.5,0.5,0.9,0.0,6.0,linear
47,30254,4206,0.0,0.874465,0.986736,0.5,0.5,0.9,0.0,6.0,linear
48,25865,3125,0.0,0.892774,0.990274,0.5,0.5,0.9,0.0,6.0,linear
49,21931,2257,0.0,0.909915,0.993823,0.5,0.5,0.9,0.0,6.0,linear
50,18665,1594,0.0,0.928444,0.996137,0.5,0.5,0.9,0.0,6.0,linear
51,16000,1069,0.0,0.945255,0.997929,0.5,0.5,0.9,0.0,6.0,linear
52,13828,697,0.0,0.960486,0.999084,0.5,0.5,0.9,0.0,6.0,linear
53,12057,456,0.0,0.971444,0.999637,0.5,0.5,0.9,0.0,6.0,linear
54,10602,276,0.0,0.981686,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,9742,150,0.0,0.99008,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,9273,68,0.0,0.995787,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8758,23,0.0,0.998607,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8518,7,0.0,0.999591,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8268,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

