generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,49040,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78083,49093,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79948,50144,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80772,50883,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,80006,50868,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77940,50059,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78082,50036,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77861,49486,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77885,49335,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78864,49918,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85750,50660,0.0,0.0483106,0.0483106,0.5,0.5,0.9,0.0,6.0,linear
12,86831,50069,0.0,0.0766083,0.0831995,0.5,0.5,0.9,0.0,6.0,linear
13,85810,49339,0.0,0.08827,0.105503,0.5,0.5,0.9,0.0,6.0,linear
14,84285,47941,0.0,0.101674,0.132108,0.5,0.5,0.9,0.0,6.0,linear
15,84502,46952,0.0,0.116017,0.162018,0.5,0.5,0.9,0.0,6.0,linear
16,84554,45495,0.0,0.128028,0.187028,0.5,0.5,0.9,0.0,6.0,linear
17,85096,44644,0.0,0.138997,0.211056,0.5,0.5,0.9,0.0,6.0,linear
18,87456,44990,0.0,0.148452,0.231013,0.5,0.5,0.9,0.0,6.0,linear
19,88251,44485,0.0,0.157428,0.249599,0.5,0.5,0.9,0.0,6.0,linear
20,88255,43834,0.0,0.165414,0.266038,0.5,0.5,0.9,0.0,6.0,linear
21,88423,43204,0.0,0.173301,0.281122,0.5,0.5,0.9,0.0,6.0,linear
22,88904,43095,0.0,0.180047,0.294261,0.5,0.5,0.9,0.0,6.0,linear
23,88622,42407,0.0,0.186999,0.308595,0.5,0.5,0.9,0.0,6.0,linear
24,88724,41757,0.0,0.19508,0.324146,0.5,0.5,0.9,0.0,6.0,linear
25,88715,41246,0.0,0.20068,0.335885,0.5,0.5,0.9,0.0,6.0,linear
26,88586,40615,0.0,0.208276,0.350371,0.5,0.5,0.9,0.0,6.0,linear
27,88438,39924,0.0,0.214448,0.361866,0.5,0.5,0.9,0.0,6.0,linear
28,88325,39412,0.0,0.220925,0.374908,0.5,0.5,0.9,0.0,6.0,linear
29,88558,38832,0.0,0.226202,0.385235,0.5,0.5,0.9,0.0,6.0,linear
30,88220,38209,0.0,0.232205,0.396599,0.5,0.5,0.9,0.0,6.0,linear
31,88319,37696,0.0,0.236706,0.405978,0.5,0.5,0.9,0.0,6.0,linear
32,87127,36989,0.0,0.240975,0.414036,0.5,0.5,0.9,0.0,6.0,linear
33,86944,36628,0.0,0.244498,0.420564,0.5,0.5,0.9,0.0,6.0,linear
34,87066,36279,0.0,0.250394,0.430819,0.5,0.5,0.9,0.0,6.0,linear
35,86769,35576,0.0,0.254516,0.43963,0.5,0.5,0.9,0.0,6.0,linear
36,86745,35265,0.0,0.259206,0.446995,0.5,0.5,0.9,0.0,6.0,linear
37,86259,34572,0.0,0.262786,0.453932,0.5,0.5,0.9,0.0,6.0,linear
38,85247,33807,0.0,0.266737,0.461542,0.5,0.5,0.9,0.0,6.0,linear
39,84709,33468,0.0,0.270412,0.468926,0.5,0.5,0.9,0.0,6.0,linear
40,84260,32707,0.0,0.273728,0.475293,0.5,0.5,0.9,0.0,6.0,linear
41,83666,32268,0.0,0.27735,0.481617,0.5,0.5,0.9,0.0,6.0,linear
42,83597,31774,0.0,0.280465,0.487035,0.5,0.5,0.9,0.0,6.0,linear
43,83058,31306,0.0,0.285199,0.495573,0.5,0.5,0.9,0.0,6.0,linear
44,82353,30774,0.0,0.286724,0.497251,0.5,0.5,0.9,0.0,6.0,linear
45,81858,30561,0.0,0.288634,0.500304,0.5,0.5,0.9,0.0,6.0,linear
46,81877,30553,0.0,0.290086,0.503109,0.5,0.5,0.9,0.0,6.0,linear
47,81053,30083,0.0,0.294731,0.510884,0.5,0.5,0.9,0.0,6.0,linear
48,80858,29605,0.0,0.298288,0.518111,0.5,0.5,0.9,0.0,6.0,linear
49,80387,29107,0.0,0.30235,0.525576,0.5,0.5,0.9,0.0,6.0,linear
50,79203,28216,0.0,0.305917,0.532349,0.5,0.5,0.9,0.0,6.0,linear
51,78933,27841,0.0,0.30993,0.53969,0.5,0.5,0.9,0.0,6.0,linear
52,78096,27275,0.0,0.314305,0.546387,0.5,0.5,0.9,0.0,6.0,linear
53,77392,26676,0.0,0.318558,0.553055,0.5,0.5,0.9,0.0,6.0,linear
54,76611,26164,0.0,0.3227,0.559896,0.5,0.5,0.9,0.0,6.0,linear
55,75445,25558,0.0,0.326613,0.567055,0.5,0.5,0.9,0.0,6.0,linear
56,74464,24853,0.0,0.329088,0.571262,0.5,0.5,0.9,0.0,6.0,linear
57,74369,24573,0.0,0.332582,0.576751,0.5,0.5,0.9,0.0,6.0,linear
58,73340,23881,0.0,0.336422,0.583471,0.5,0.5,0.9,0.0,6.0,linear
59,72165,23269,0.0,0.339098,0.586388,0.5,0.5,0.9,0.0,6.0,linear
60,71123,22792,0.0,0.343246,0.594376,0.5,0.5,0.9,0.0,6.0,linear
61,69670,22051,0.0,0.348236,0.603269,0.5,0.5,0.9,0.0,6.0,linear
62,68694,21428,0.0,0.35316,0.609985,0.5,0.5,0.9,0.0,6.0,linear
63,67482,20710,0.0,0.356157,0.615056,0.5,0.5,0.9,0.0,6.0,linear
64,66790,20125,0.0,0.361325,0.621185,0.5,0.5,0.9,0.0,6.0,linear
65,65175,19470,0.0,0.365138,0.627722,0.5,0.5,0.9,0.0,6.0,linear
66,64349,19013,0.0,0.368333,0.632876,0.5,0.5,0.9,0.0,6.0,linear
67,63382,18404,0.0,0.371401,0.635949,0.5,0.5,0.9,0.0,6.0,linear
68,62674,18026,0.0,0.374155,0.639863,0.5,0.5,0.9,0.0,6.0,linear
69,61166,17413,0.0,0.379693,0.647638,0.5,0.5,0.9,0.0,6.0,linear
70,59690,16666,0.0,0.382532,0.651533,0.5,0.5,0.9,0.0,6.0,linear
71,58779,16315,0.0,0.385917,0.65527,0.5,0.5,0.9,0.0,6.0,linear
72,57294,15795,0.0,0.391537,0.662595,0.5,0.5,0.9,0.0,6.0,linear
73,56142,15274,0.0,0.395047,0.668887,0.5,0.5,0.9,0.0,6.0,linear
74,54874,14574,0.0,0.4023,0.679707,0.5,0.5,0.9,0.0,6.0,linear
75,53257,13692,0.0,0.410145,0.692038,0.5,0.5,0.9,0.0,6.0,linear
76,52361,13240,0.0,0.41544,0.698818,0.5,0.5,0.9,0.0,6.0,linear
77,50532,12439,0.0,0.422842,0.708813,0.5,0.5,0.9,0.0,6.0,linear
78,48713,11715,0.0,0.428482,0.715878,0.5,0.5,0.9,0.0,6.0,linear
79,46665,10939,0.0,0.437607,0.72636,0.5,0.5,0.9,0.0,6.0,linear
80,45070,10175,0.0,0.446584,0.736207,0.5,0.5,0.9,0.0,6.0,linear
81,42976,9426,0.0,0.453639,0.74375,0.5,0.5,0.9,0.0,6.0,linear
82,41169,8825,0.0,0.462764,0.750372,0.5,0.5,0.9,0.0,6.0,linear
83,39385,8303,0.0,0.469891,0.759356,0.5,0.5,0.9,0.0,6.0,linear
84,37547,7664,0.0,0.479542,0.771004,0.5,0.5,0.9,0.0,6.0,linear
85,35221,6760,0.0,0.493114,0.786646,0.5,0.5,0.9,0.0,6.0,linear
86,33467,6111,0.0,0.505069,0.800809,0.5,0.5,0.9,0.0,6.0,linear
87,31198,5342,0.0,0.521035,0.815642,0.5,0.5,0.9,0.0,6.0,linear
88,29257,4628,0.0,0.536702,0.828648,0.5,0.5,0.9,0.0,6.0,linear
89,27037,4022,0.0,0.554918,0.842135,0.5,0.5,0.9,0.0,6.0,linear
90,24530,3364,0.0,0.575266,0.855885,0.5,0.5,0.9,0.0,6.0,linear
91,22360,2831,0.0,0.600796,0.870397,0.5,0.5,0.9,0.0,6.0,linear
92,20306,2273,0.0,0.62452,0.886679,0.5,0.5,0.9,0.0,6.0,linear
93,18592,1789,0.0,0.650118,0.903639,0.5,0.5,0.9,0.0,6.0,linear
94,16779,1383,0.0,0.6804,0.917506,0.5,0.5,0.9,0.0,6.0,linear
95,15074,1052,0.0,0.711489,0.931304,0.5,0.5,0.9,0.0,6.0,linear
96,13745,828,0.0,0.747703,0.941918,0.5,0.5,0.9,0.0,6.0,linear
97,12301,609,0.0,0.788023,0.95542,0.5,0.5,0.9,0.0,6.0,linear
98,11504,429,0.0,0.829636,0.965473,0.5,0.5,0.9,0.0,6.0,linear
99,10607,309,0.0,0.870162,0.976539,0.5,0.5,0.9,0.0,6.0,linear
100,9947,210,0.0,0.899578,0.984572,0.5,0.5,0.9,0.0,6.0,linear
101,9386,130,0.0,0.920851,0.990753,0.5,0.5,0.9,0.0,6.0,linear
102,9054,77,0.0,0.944397,0.995114,0.5,0.5,0.9,0.0,6.0,linear
103,8688,40,0.0,0.96445,0.997754,0.5,0.5,0.9,0.0,6.0,linear
104,8562,28,0.0,0.980591,0.99896,0.5,0.5,0.9,0.0,6.0,linear
105,8314,13,0.0,0.990937,0.999881,0.5,0.5,0.9,0.0,6.0,linear
106,8128,4,0.0,0.997488,1.0,0.5,0.5,0.9,0.0,6.0,linear
107,8041,1,0.0,0.99913,1.0,0.5,0.5,0.9,0.0,6.0,linear
108,8203,0,0.0,0.999756,1.0,0.5,0.5,0.9,0.0,6.0,linear

