generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78723,49516,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78589,49515,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80277,50504,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79709,50424,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77465,49550,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78972,50405,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79540,50648,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77496,49621,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,76612,49019,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78856,49959,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115728,50384,0.0,0.249764,0.249764,0.5,0.5,6.0,0.0,6.0,linear
12,133059,50141,0.0,0.352087,0.367944,0.5,0.5,6.0,0.0,6.0,linear
13,129608,47206,0.0,0.383828,0.423292,0.5,0.5,6.0,0.0,6.0,linear
14,125428,43349,0.000308981,0.412758,0.486193,0.5,0.5,6.0,0.0,6.0,linear
15,125719,40302,0.0014273,0.442527,0.549269,0.5,0.5,6.0,0.0,6.0,linear
16,125567,36739,0.00405167,0.471959,0.608823,0.5,0.5,6.0,0.0,6.0,linear
17,125208,33361,0.00892809,0.499794,0.663808,0.5,0.5,6.0,0.0,6.0,linear
18,124502,30054,0.0156355,0.525156,0.706996,0.5,0.5,6.0,0.0,6.0,linear
19,123720,27534,0.0242054,0.547767,0.740931,0.5,0.5,6.0,0.0,6.0,linear
20,121926,25261,0.0351876,0.569284,0.769302,0.5,0.5,6.0,0.0,6.0,linear
21,120038,22984,0.0467913,0.58973,0.793361,0.5,0.5,6.0,0.0,6.0,linear
22,117858,21089,0.0583173,0.610465,0.815172,0.5,0.5,6.0,0.0,6.0,linear
23,115252,19155,0.0689606,0.62907,0.834568,0.5,0.5,6.0,0.0,6.0,linear
24,112139,17487,0.0791579,0.647018,0.851469,0.5,0.5,6.0,0.0,6.0,linear
25,109443,15651,0.088678,0.66479,0.8677,0.5,0.5,6.0,0.0,6.0,linear
26,106781,14024,0.0958718,0.683261,0.882946,0.5,0.5,6.0,0.0,6.0,linear
27,102757,12354,0.10095,0.698605,0.895704,0.5,0.5,6.0,0.0,6.0,linear
28,99149,10922,0.10459,0.716751,0.906713,0.5,0.5,6.0,0.0,6.0,linear
29,94816,9561,0.106359,0.735089,0.917259,0.5,0.5,6.0,0.0,6.0,linear
30,91183,8448,0.107004,0.752328,0.92682,0.5,0.5,6.0,0.0,6.0,linear
31,87736,7427,0.106914,0.769867,0.936546,0.5,0.5,6.0,0.0,6.0,linear
32,84808,6474,0.104298,0.787994,0.945189,0.5,0.5,6.0,0.0,6.0,linear
33,81914,5584,0.100527,0.804077,0.952782,0.5,0.5,6.0,0.0,6.0,linear
34,78469,4824,0.0958035,0.821953,0.960964,0.5,0.5,6.0,0.0,6.0,linear
35,75634,4073,0.0896216,0.839831,0.967786,0.5,0.5,6.0,0.0,6.0,linear
36,72837,3383,0.0830078,0.858265,0.974855,0.5,0.5,6.0,0.0,6.0,linear
37,70225,2826,0.0756773,0.875595,0.979755,0.5,0.5,6.0,0.0,6.0,linear
38,67922,2227,0.067722,0.892491,0.984657,0.5,0.5,6.0,0.0,6.0,linear
39,65868,1799,0.0595753,0.908074,0.988044,0.5,0.5,6.0,0.0,6.0,linear
40,63746,1457,0.0511149,0.924424,0.991101,0.5,0.5,6.0,0.0,6.0,linear
41,61785,1168,0.0440334,0.937148,0.993477,0.5,0.5,6.0,0.0,6.0,linear
42,60592,888,0.0373845,0.948111,0.99548,0.5,0.5,6.0,0.0,6.0,linear
43,59372,727,0.0297351,0.959747,0.996958,0.5,0.5,6.0,0.0,6.0,linear
44,58212,551,0.0252354,0.966891,0.997807,0.5,0.5,6.0,0.0,6.0,linear
45,57477,436,0.0197522,0.974618,0.998447,0.5,0.5,6.0,0.0,6.0,linear
46,56864,328,0.0152611,0.980949,0.999192,0.5,0.5,6.0,0.0,6.0,linear
47,56091,226,0.0121298,0.9857,0.999527,0.5,0.5,6.0,0.0,6.0,linear
48,55634,163,0.00927797,0.989402,0.999823,0.5,0.5,6.0,0.0,6.0,linear
49,55123,127,0.00675141,0.992619,0.999964,0.5,0.5,6.0,0.0,6.0,linear
50,54689,88,0.00523736,0.994409,0.999982,0.5,0.5,6.0,0.0,6.0,linear
51,54551,54,0.0040829,0.99578,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,54533,42,0.0029495,0.996996,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54415,31,0.00236307,0.9976,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54249,22,0.0017569,0.998234,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54245,15,0.00119679,0.998803,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54199,12,0.000774322,0.999226,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54310,12,0.000561136,0.999439,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54358,12,0.000468707,0.999531,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54298,7,0.000496817,0.999503,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,53994,3,0.000370274,0.99963,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54227,3,0.000285762,0.999714,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54297,2,0.000202522,0.999797,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54573,2,0.000146542,0.999853,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54119,2,0.000129321,0.999871,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54070,2,0.00012944,0.999871,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54200,3,0.000101455,0.999899,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54057,2,9.24864e-05,0.999908,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,53925,1,0.000111239,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54006,0,6.47968e-05,0.999935,1.0,0.5,0.5,6.0,0.0,6.0,linear

