generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77772,49068,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78173,49287,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80147,50344,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81117,51156,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79058,50354,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76875,49274,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77200,49389,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78748,49845,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79359,50014,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79595,50313,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139811,50712,0.0,0.358402,0.358402,0.5,0.5,10.0,0.0,6.0,linear
12,169188,50550,0.0,0.472872,0.488216,0.5,0.5,10.0,0.0,6.0,linear
13,166714,48051,0.0,0.505043,0.54498,0.5,0.5,10.0,0.0,6.0,linear
14,161981,44109,0.000623834,0.538497,0.61079,0.5,0.5,10.0,0.0,6.0,linear
15,160982,41218,0.00258387,0.571161,0.679036,0.5,0.5,10.0,0.0,6.0,linear
16,163176,39087,0.00634884,0.605031,0.741744,0.5,0.5,10.0,0.0,6.0,linear
17,163198,36429,0.0123911,0.639448,0.797782,0.5,0.5,10.0,0.0,6.0,linear
18,163252,33933,0.0211013,0.673721,0.843768,0.5,0.5,10.0,0.0,6.0,linear
19,162654,31770,0.0315955,0.704537,0.87691,0.5,0.5,10.0,0.0,6.0,linear
20,161200,29286,0.0432449,0.732344,0.903919,0.5,0.5,10.0,0.0,6.0,linear
21,159592,26764,0.0544705,0.75714,0.924124,0.5,0.5,10.0,0.0,6.0,linear
22,157361,24099,0.066089,0.779471,0.94093,0.5,0.5,10.0,0.0,6.0,linear
23,154945,21896,0.0767865,0.796845,0.953381,0.5,0.5,10.0,0.0,6.0,linear
24,152685,19835,0.0865887,0.811773,0.964139,0.5,0.5,10.0,0.0,6.0,linear
25,149919,18011,0.0949465,0.824342,0.971889,0.5,0.5,10.0,0.0,6.0,linear
