generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49156,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78799,49607,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80689,50579,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79113,49899,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78198,49649,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78903,50091,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79104,50155,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78491,49950,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78731,49922,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78676,49972,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82977,50330,0.0,0.0326388,0.0326388,0.5,0.5,0.6,0.0,6.0,linear
12,84668,50220,0.0,0.0526192,0.0570156,0.5,0.5,0.6,0.0,6.0,linear
13,83194,49309,0.0,0.0607238,0.0731283,0.5,0.5,0.6,0.0,6.0,linear
14,82303,48590,0.0,0.0716556,0.0950051,0.5,0.5,0.6,0.0,6.0,linear
15,82387,48026,0.0,0.0823137,0.116928,0.5,0.5,0.6,0.0,6.0,linear
16,83240,47811,0.0,0.0943303,0.140829,0.5,0.5,0.6,0.0,6.0,linear
17,84392,47652,0.0,0.103745,0.160746,0.5,0.5,0.6,0.0,6.0,linear
18,85389,47694,0.0,0.114384,0.181424,0.5,0.5,0.6,0.0,6.0,linear
19,86402,47886,0.0,0.124563,0.200118,0.5,0.5,0.6,0.0,6.0,linear
20,86970,47720,0.0,0.135069,0.219861,0.5,0.5,0.6,0.0,6.0,linear
21,85711,46820,0.0,0.145105,0.23946,0.5,0.5,0.6,0.0,6.0,linear
22,86394,46759,0.0,0.155674,0.259203,0.5,0.5,0.6,0.0,6.0,linear
23,87121,46571,0.0,0.165205,0.277048,0.5,0.5,0.6,0.0,6.0,linear
24,87064,45729,0.0,0.175895,0.296363,0.5,0.5,0.6,0.0,6.0,linear
25,87984,45584,0.0,0.185246,0.313436,0.5,0.5,0.6,0.0,6.0,linear
26,88384,45232,0.0,0.196485,0.333891,0.5,0.5,0.6,0.0,6.0,linear
27,87866,44550,0.0,0.205583,0.350772,0.5,0.5,0.6,0.0,6.0,linear
28,87917,43984,0.0,0.216586,0.368429,0.5,0.5,0.6,0.0,6.0,linear
29,88169,43686,0.0,0.22472,0.382083,0.5,0.5,0.6,0.0,6.0,linear
