generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77826,49175,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77809,49134,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80145,50510,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80574,50659,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78914,50018,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77559,49495,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78359,49862,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78943,50037,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78428,49657,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78551,50033,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83694,50762,0.0,0.0341757,0.0341757,0.5,0.5,0.65,0.0,6.0,linear
12,85760,50826,0.0,0.0569728,0.061606,0.5,0.5,0.65,0.0,6.0,linear
13,83119,49598,0.0,0.0662498,0.0803311,0.5,0.5,0.65,0.0,6.0,linear
14,82188,48830,0.0,0.0796352,0.106264,0.5,0.5,0.65,0.0,6.0,linear
15,82576,48357,0.0,0.0937174,0.135027,0.5,0.5,0.65,0.0,6.0,linear
16,84894,48720,0.0,0.10846,0.164529,0.5,0.5,0.65,0.0,6.0,linear
17,85699,48610,0.0,0.124057,0.194905,0.5,0.5,0.65,0.0,6.0,linear
18,86720,48825,0.0,0.140516,0.226284,0.5,0.5,0.65,0.0,6.0,linear
19,87362,49005,0.0,0.156562,0.255922,0.5,0.5,0.65,0.0,6.0,linear
20,87874,48859,0.0,0.171662,0.283536,0.5,0.5,0.65,0.0,6.0,linear
21,87350,48244,0.0,0.189548,0.314556,0.5,0.5,0.65,0.0,6.0,linear
22,87689,47619,0.0,0.207657,0.346875,0.5,0.5,0.65,0.0,6.0,linear
23,88421,47441,0.0,0.227195,0.379082,0.5,0.5,0.65,0.0,6.0,linear
24,89089,46946,0.0,0.24577,0.410002,0.5,0.5,0.65,0.0,6.0,linear
25,89805,46597,0.0,0.265269,0.441939,0.5,0.5,0.65,0.0,6.0,linear
26,90421,46212,0.0,0.283039,0.469756,0.5,0.5,0.65,0.0,6.0,linear
27,90407,45714,0.0,0.303167,0.50087,0.5,0.5,0.65,0.0,6.0,linear
28,90526,45252,0.0,0.319821,0.526276,0.5,0.5,0.65,0.0,6.0,linear
29,89701,44296,0.0,0.342821,0.558188,0.5,0.5,0.65,0.0,6.0,linear
30,89940,43338,0.0,0.36462,0.588255,0.5,0.5,0.65,0.0,6.0,linear
31,88899,42220,0.0,0.38728,0.618136,0.5,0.5,0.65,0.0,6.0,linear
32,88473,40977,0.0,0.410488,0.648244,0.5,0.5,0.65,0.0,6.0,linear
33,87723,39524,0.0,0.434991,0.678549,0.5,0.5,0.65,0.0,6.0,linear
34,86692,38073,0.0,0.461379,0.710482,0.5,0.5,0.65,0.0,6.0,linear
35,85413,36347,0.0,0.487568,0.739273,0.5,0.5,0.65,0.0,6.0,linear
36,83979,34554,0.0,0.514162,0.768511,0.5,0.5,0.65,0.0,6.0,linear
37,82061,32709,0.0,0.540107,0.794296,0.5,0.5,0.65,0.0,6.0,linear
38,79790,30818,0.0,0.566811,0.820048,0.5,0.5,0.65,0.0,6.0,linear
39,77115,28510,0.0,0.59318,0.843675,0.5,0.5,0.65,0.0,6.0,linear
40,74256,26475,0.0,0.620816,0.865964,0.5,0.5,0.65,0.0,6.0,linear
41,70874,23884,0.0,0.648136,0.886257,0.5,0.5,0.65,0.0,6.0,linear
42,67262,21477,0.0,0.67558,0.904033,0.5,0.5,0.65,0.0,6.0,linear
43,63614,19040,0.0,0.702933,0.920978,0.5,0.5,0.65,0.0,6.0,linear
44,59253,16487,0.0,0.730775,0.93593,0.5,0.5,0.65,0.0,6.0,linear
45,54393,14299,0.0,0.756755,0.948404,0.5,0.5,0.65,0.0,6.0,linear
46,49612,12059,0.0,0.783439,0.960121,0.5,0.5,0.65,0.0,6.0,linear
47,44712,9760,0.0,0.808114,0.968673,0.5,0.5,0.65,0.0,6.0,linear
48,39938,7885,0.0,0.832014,0.976282,0.5,0.5,0.65,0.0,6.0,linear
49,34481,6011,0.0,0.856235,0.983266,0.5,0.5,0.65,0.0,6.0,linear
50,29759,4674,0.0,0.874346,0.987696,0.5,0.5,0.65,0.0,6.0,linear
51,24687,3418,0.0,0.893902,0.991702,0.5,0.5,0.65,0.0,6.0,linear
