generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49106,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78477,49392,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80629,50767,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80202,50610,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78157,49824,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78005,49781,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78197,49832,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79023,50106,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78267,49613,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79331,50327,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94943,50701,0.0,0.122775,0.122775,0.5,0.5,2.5,0.0,6.0,linear
12,101005,49966,0.0,0.187097,0.199282,0.5,0.5,2.5,0.0,6.0,linear
13,99031,48734,0.0,0.209006,0.242974,0.5,0.5,2.5,0.0,6.0,linear
14,97976,47071,0.00063852,0.23881,0.300587,0.5,0.5,2.5,0.0,6.0,linear
15,97766,45376,0.00281701,0.271424,0.364979,0.5,0.5,2.5,0.0,6.0,linear
16,98133,43986,0.00721347,0.302868,0.426715,0.5,0.5,2.5,0.0,6.0,linear
17,99658,43110,0.0141086,0.336203,0.485374,0.5,0.5,2.5,0.0,6.0,linear
18,99728,41971,0.0238257,0.366368,0.536665,0.5,0.5,2.5,0.0,6.0,linear
19,100426,40937,0.0360996,0.394961,0.58088,0.5,0.5,2.5,0.0,6.0,linear
20,99549,39491,0.050445,0.42154,0.620351,0.5,0.5,2.5,0.0,6.0,linear
21,99214,38203,0.0656413,0.447658,0.657935,0.5,0.5,2.5,0.0,6.0,linear
22,99000,36872,0.0810196,0.471492,0.690011,0.5,0.5,2.5,0.0,6.0,linear
23,98296,35658,0.0963745,0.493974,0.720564,0.5,0.5,2.5,0.0,6.0,linear
24,98323,34690,0.111009,0.513714,0.746314,0.5,0.5,2.5,0.0,6.0,linear
25,97742,33696,0.124663,0.532557,0.7704,0.5,0.5,2.5,0.0,6.0,linear
26,97348,32527,0.138008,0.550141,0.791992,0.5,0.5,2.5,0.0,6.0,linear
27,96811,31198,0.14994,0.56852,0.812544,0.5,0.5,2.5,0.0,6.0,linear
28,95895,29953,0.161115,0.585612,0.832317,0.5,0.5,2.5,0.0,6.0,linear
29,94566,28545,0.171654,0.600222,0.849408,0.5,0.5,2.5,0.0,6.0,linear
30,93167,27071,0.180739,0.614481,0.864489,0.5,0.5,2.5,0.0,6.0,linear
31,92172,26108,0.188593,0.627303,0.879303,0.5,0.5,2.5,0.0,6.0,linear
32,90933,24976,0.19607,0.637612,0.891591,0.5,0.5,2.5,0.0,6.0,linear
33,89550,24177,0.202044,0.648274,0.902741,0.5,0.5,2.5,0.0,6.0,linear
34,88222,23167,0.206845,0.65935,0.913235,0.5,0.5,2.5,0.0,6.0,linear
35,87145,22577,0.211494,0.6685,0.922648,0.5,0.5,2.5,0.0,6.0,linear
36,85788,21607,0.215259,0.678214,0.931307,0.5,0.5,2.5,0.0,6.0,linear
37,84243,20656,0.218548,0.686939,0.939828,0.5,0.5,2.5,0.0,6.0,linear
38,82679,19869,0.220957,0.693967,0.946424,0.5,0.5,2.5,0.0,6.0,linear
39,81196,19223,0.222811,0.701805,0.953436,0.5,0.5,2.5,0.0,6.0,linear
