generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49335,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78377,49435,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79698,50415,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80636,50837,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78639,50093,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76292,49179,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78012,49822,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79510,50365,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79063,49937,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77184,49322,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98569,49570,0.0,0.16293,0.16293,0.5,0.5,3.5,0.0,6.0,linear
12,111317,50536,0.0,0.238998,0.253415,0.5,0.5,3.5,0.0,6.0,linear
13,110405,49026,0.0,0.26614,0.301882,0.5,0.5,3.5,0.0,6.0,linear
14,105459,45440,0.000485923,0.297407,0.362469,0.5,0.5,3.5,0.0,6.0,linear
15,102996,42396,0.00190106,0.329042,0.42889,0.5,0.5,3.5,0.0,6.0,linear
16,104208,40155,0.00513876,0.357447,0.485405,0.5,0.5,3.5,0.0,6.0,linear
17,105083,37588,0.010476,0.383486,0.536902,0.5,0.5,3.5,0.0,6.0,linear
18,105191,35372,0.0184586,0.407166,0.580399,0.5,0.5,3.5,0.0,6.0,linear
19,105845,33863,0.0283391,0.429125,0.615178,0.5,0.5,3.5,0.0,6.0,linear
20,105520,32507,0.040298,0.448218,0.646133,0.5,0.5,3.5,0.0,6.0,linear
21,105055,31111,0.0537474,0.46652,0.671016,0.5,0.5,3.5,0.0,6.0,linear
22,103608,29386,0.0673676,0.484848,0.695141,0.5,0.5,3.5,0.0,6.0,linear
23,102313,27848,0.0817785,0.500253,0.716224,0.5,0.5,3.5,0.0,6.0,linear
24,101483,26575,0.0954071,0.516048,0.737702,0.5,0.5,3.5,0.0,6.0,linear
25,100472,25102,0.107553,0.531002,0.755953,0.5,0.5,3.5,0.0,6.0,linear
26,98711,23697,0.118894,0.54672,0.77553,0.5,0.5,3.5,0.0,6.0,linear
27,97068,22227,0.128091,0.559376,0.790675,0.5,0.5,3.5,0.0,6.0,linear
28,94945,20825,0.135928,0.572525,0.804969,0.5,0.5,3.5,0.0,6.0,linear
29,92512,19652,0.143245,0.584064,0.816241,0.5,0.5,3.5,0.0,6.0,linear
30,90343,18461,0.149749,0.596038,0.830102,0.5,0.5,3.5,0.0,6.0,linear
31,88228,17274,0.156468,0.609138,0.842891,0.5,0.5,3.5,0.0,6.0,linear
32,85970,16116,0.159733,0.622807,0.8561,0.5,0.5,3.5,0.0,6.0,linear
33,83461,14810,0.164197,0.633914,0.866179,0.5,0.5,3.5,0.0,6.0,linear
34,81318,13927,0.165391,0.646737,0.876195,0.5,0.5,3.5,0.0,6.0,linear
35,78441,12747,0.166904,0.657673,0.885328,0.5,0.5,3.5,0.0,6.0,linear
36,76031,11799,0.166561,0.670487,0.893362,0.5,0.5,3.5,0.0,6.0,linear
37,73498,10762,0.165352,0.684044,0.903843,0.5,0.5,3.5,0.0,6.0,linear
38,71079,9921,0.162462,0.697082,0.912242,0.5,0.5,3.5,0.0,6.0,linear
39,68566,9018,0.162214,0.708899,0.920319,0.5,0.5,3.5,0.0,6.0,linear
40,66077,8144,0.159159,0.722404,0.929396,0.5,0.5,3.5,0.0,6.0,linear
41,63454,7401,0.155412,0.735276,0.934954,0.5,0.5,3.5,0.0,6.0,linear
42,60803,6611,0.152329,0.748636,0.942353,0.5,0.5,3.5,0.0,6.0,linear
43,58522,5896,0.147704,0.763384,0.949731,0.5,0.5,3.5,0.0,6.0,linear
44,56051,5203,0.14187,0.778918,0.956891,0.5,0.5,3.5,0.0,6.0,linear
45,53864,4581,0.135912,0.794506,0.963341,0.5,0.5,3.5,0.0,6.0,linear
46,51769,4084,0.128906,0.808744,0.968088,0.5,0.5,3.5,0.0,6.0,linear
47,49547,3478,0.120947,0.823964,0.973823,0.5,0.5,3.5,0.0,6.0,linear
48,47785,2973,0.11255,0.839946,0.97811,0.5,0.5,3.5,0.0,6.0,linear
49,45442,2564,0.104909,0.854436,0.982541,0.5,0.5,3.5,0.0,6.0,linear
50,43658,2254,0.0995737,0.866917,0.986052,0.5,0.5,3.5,0.0,6.0,linear
51,42166,1880,0.0924818,0.880402,0.989728,0.5,0.5,3.5,0.0,6.0,linear
52,41038,1609,0.0842009,0.893979,0.992606,0.5,0.5,3.5,0.0,6.0,linear
53,39656,1333,0.0760091,0.907055,0.994645,0.5,0.5,3.5,0.0,6.0,linear
54,38249,1102,0.0670478,0.920295,0.995977,0.5,0.5,3.5,0.0,6.0,linear
55,37141,928,0.0588062,0.932278,0.99695,0.5,0.5,3.5,0.0,6.0,linear
56,36397,756,0.0523709,0.941182,0.997822,0.5,0.5,3.5,0.0,6.0,linear
57,35793,612,0.0446664,0.950947,0.998564,0.5,0.5,3.5,0.0,6.0,linear
58,35104,501,0.0378612,0.958998,0.998895,0.5,0.5,3.5,0.0,6.0,linear
59,34434,423,0.0316946,0.966036,0.999114,0.5,0.5,3.5,0.0,6.0,linear
60,33658,352,0.0273484,0.970998,0.999373,0.5,0.5,3.5,0.0,6.0,linear
61,33306,285,0.0225027,0.976251,0.999652,0.5,0.5,3.5,0.0,6.0,linear
62,32971,219,0.0201585,0.978873,0.999883,0.5,0.5,3.5,0.0,6.0,linear
63,32952,192,0.0157993,0.983665,0.999911,0.5,0.5,3.5,0.0,6.0,linear
64,32567,156,0.0139127,0.985861,0.99994,0.5,0.5,3.5,0.0,6.0,linear
65,32473,122,0.0120916,0.987848,0.99997,0.5,0.5,3.5,0.0,6.0,linear
66,32331,108,0.00995359,0.990016,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,32038,87,0.00881546,0.991169,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,32064,82,0.00734885,0.992636,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,31928,66,0.00681811,0.993182,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,32243,72,0.00552444,0.994476,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,32133,58,0.00502225,0.994978,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31803,58,0.00403756,0.995962,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31851,47,0.00383428,0.996166,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31699,37,0.00313922,0.996861,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31711,22,0.00240506,0.997595,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31703,19,0.00173272,0.998267,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31552,12,0.00142356,0.998576,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31637,14,0.000869043,0.999131,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31575,14,0.000885431,0.999115,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31678,12,0.000677913,0.999322,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,31644,6,0.000473664,0.999526,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,31801,5,0.000534205,0.999466,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,31794,4,0.000518509,0.999481,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,31857,3,0.000345174,0.999655,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,31605,3,0.000189801,0.99981,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,31609,1,0.000205553,0.999794,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,31378,1,0.000175249,0.999825,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,31624,1,0.000142283,0.999858,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,31576,0,4.75044e-05,0.999952,1.0,0.5,0.5,3.5,0.0,6.0,linear

