generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49299,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77910,49319,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79867,50332,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79859,50409,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78087,49735,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77278,49416,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78261,49570,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78355,49479,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80113,50535,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,80350,50813,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105902,50198,0.0,0.2024,0.2024,0.5,0.5,4.5,0.0,6.0,linear
12,118582,49759,0.0,0.291298,0.305346,0.5,0.5,4.5,0.0,6.0,linear
13,117179,48280,0.0,0.318478,0.358392,0.5,0.5,4.5,0.0,6.0,linear
14,114954,45753,0.000657881,0.34955,0.422033,0.5,0.5,4.5,0.0,6.0,linear
15,113878,43244,0.00273217,0.385165,0.492873,0.5,0.5,4.5,0.0,6.0,linear
16,114735,41251,0.00692677,0.421241,0.560798,0.5,0.5,4.5,0.0,6.0,linear
17,115095,39174,0.013785,0.456569,0.623196,0.5,0.5,4.5,0.0,6.0,linear
18,114567,37053,0.0238554,0.491317,0.677774,0.5,0.5,4.5,0.0,6.0,linear
19,114517,35519,0.0360111,0.521616,0.720899,0.5,0.5,4.5,0.0,6.0,linear
20,114854,33948,0.0490938,0.54843,0.755529,0.5,0.5,4.5,0.0,6.0,linear
21,114700,32206,0.0625943,0.575701,0.787429,0.5,0.5,4.5,0.0,6.0,linear
22,113218,30223,0.0772972,0.600061,0.814392,0.5,0.5,4.5,0.0,6.0,linear
23,111433,28529,0.0918557,0.621854,0.837935,0.5,0.5,4.5,0.0,6.0,linear
24,110031,26660,0.10537,0.641655,0.858952,0.5,0.5,4.5,0.0,6.0,linear
