generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49206,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78187,49158,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79053,49805,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80026,50549,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,80481,51080,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78372,50155,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76831,49429,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78052,49937,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78859,50056,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78904,49790,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95874,49413,0.0,0.143772,0.143772,0.5,0.5,3.0,0.0,6.0,linear
12,106006,49824,0.0,0.213008,0.226302,0.5,0.5,3.0,0.0,6.0,linear
13,105519,48625,0.0,0.236627,0.269792,0.5,0.5,3.0,0.0,6.0,linear
14,100936,44886,0.000212962,0.263784,0.322462,0.5,0.5,3.0,0.0,6.0,linear
15,98132,41647,0.00115271,0.289423,0.377999,0.5,0.5,3.0,0.0,6.0,linear
16,98968,39492,0.00336278,0.309252,0.423136,0.5,0.5,3.0,0.0,6.0,linear
17,100657,37273,0.00743803,0.328711,0.464704,0.5,0.5,3.0,0.0,6.0,linear
18,100435,34826,0.0133803,0.34371,0.49792,0.5,0.5,3.0,0.0,6.0,linear
19,100356,32970,0.0213107,0.357663,0.526094,0.5,0.5,3.0,0.0,6.0,linear
20,100082,31424,0.0310774,0.369964,0.550013,0.5,0.5,3.0,0.0,6.0,linear
21,99607,29984,0.042295,0.378403,0.567779,0.5,0.5,3.0,0.0,6.0,linear
22,99154,28636,0.0545549,0.387137,0.583328,0.5,0.5,3.0,0.0,6.0,linear
23,97613,27494,0.0681094,0.393022,0.595464,0.5,0.5,3.0,0.0,6.0,linear
24,97102,26751,0.0817568,0.397655,0.602263,0.5,0.5,3.0,0.0,6.0,linear
25,96332,26119,0.0952413,0.402354,0.610819,0.5,0.5,3.0,0.0,6.0,linear
26,95438,25436,0.107343,0.407262,0.619577,0.5,0.5,3.0,0.0,6.0,linear
27,94682,24645,0.118914,0.412653,0.629308,0.5,0.5,3.0,0.0,6.0,linear
28,93485,23833,0.128463,0.418567,0.638897,0.5,0.5,3.0,0.0,6.0,linear
29,92071,22941,0.137825,0.42406,0.6468,0.5,0.5,3.0,0.0,6.0,linear
30,90811,22241,0.145353,0.429336,0.654595,0.5,0.5,3.0,0.0,6.0,linear
31,89261,21294,0.152251,0.433714,0.66083,0.5,0.5,3.0,0.0,6.0,linear
32,88171,20732,0.156864,0.438301,0.666609,0.5,0.5,3.0,0.0,6.0,linear
33,87126,19854,0.162511,0.443325,0.67373,0.5,0.5,3.0,0.0,6.0,linear
34,85950,19380,0.167203,0.447545,0.678565,0.5,0.5,3.0,0.0,6.0,linear
35,84908,18627,0.172737,0.452077,0.683955,0.5,0.5,3.0,0.0,6.0,linear
36,83845,18065,0.17551,0.456083,0.689108,0.5,0.5,3.0,0.0,6.0,linear
37,82570,17616,0.177159,0.459935,0.692627,0.5,0.5,3.0,0.0,6.0,linear
38,81409,17112,0.17883,0.463896,0.697357,0.5,0.5,3.0,0.0,6.0,linear
39,80044,16586,0.180714,0.468608,0.705464,0.5,0.5,3.0,0.0,6.0,linear
40,79460,15964,0.181972,0.473031,0.711572,0.5,0.5,3.0,0.0,6.0,linear
41,78568,15429,0.181756,0.478535,0.716567,0.5,0.5,3.0,0.0,6.0,linear
42,76891,14926,0.182449,0.483337,0.721219,0.5,0.5,3.0,0.0,6.0,linear
43,75324,14314,0.182692,0.487471,0.725155,0.5,0.5,3.0,0.0,6.0,linear
44,74221,13888,0.182291,0.491462,0.72909,0.5,0.5,3.0,0.0,6.0,linear
45,73046,13359,0.182325,0.497186,0.736569,0.5,0.5,3.0,0.0,6.0,linear
46,72050,12792,0.181545,0.501701,0.73986,0.5,0.5,3.0,0.0,6.0,linear
47,70818,12254,0.18133,0.507959,0.746735,0.5,0.5,3.0,0.0,6.0,linear
48,69495,11866,0.180262,0.514324,0.753756,0.5,0.5,3.0,0.0,6.0,linear
49,67986,11381,0.180766,0.519531,0.757719,0.5,0.5,3.0,0.0,6.0,linear
50,66765,10932,0.179505,0.524673,0.761112,0.5,0.5,3.0,0.0,6.0,linear
51,65542,10536,0.178987,0.528571,0.765109,0.5,0.5,3.0,0.0,6.0,linear
52,64660,10137,0.176155,0.534564,0.769564,0.5,0.5,3.0,0.0,6.0,linear
53,63271,9598,0.174143,0.539939,0.774597,0.5,0.5,3.0,0.0,6.0,linear
54,62249,9367,0.172033,0.544486,0.77664,0.5,0.5,3.0,0.0,6.0,linear
55,60746,8952,0.170047,0.551561,0.783878,0.5,0.5,3.0,0.0,6.0,linear
56,59718,8539,0.168046,0.559655,0.790951,0.5,0.5,3.0,0.0,6.0,linear
57,58404,8144,0.164561,0.56717,0.798913,0.5,0.5,3.0,0.0,6.0,linear
58,57025,7690,0.162369,0.575676,0.805996,0.5,0.5,3.0,0.0,6.0,linear
59,55813,7157,0.160046,0.583267,0.812314,0.5,0.5,3.0,0.0,6.0,linear
60,54800,6760,0.156529,0.593899,0.820601,0.5,0.5,3.0,0.0,6.0,linear
61,53388,6271,0.154366,0.60256,0.826981,0.5,0.5,3.0,0.0,6.0,linear
62,51934,5771,0.15161,0.61335,0.835437,0.5,0.5,3.0,0.0,6.0,linear
63,50267,5307,0.147242,0.625258,0.84359,0.5,0.5,3.0,0.0,6.0,linear
64,48941,4898,0.142885,0.638498,0.853979,0.5,0.5,3.0,0.0,6.0,linear
65,47249,4397,0.137115,0.651741,0.862411,0.5,0.5,3.0,0.0,6.0,linear
66,45479,3925,0.132455,0.666581,0.871644,0.5,0.5,3.0,0.0,6.0,linear
67,44089,3451,0.124991,0.686523,0.88211,0.5,0.5,3.0,0.0,6.0,linear
68,42141,3059,0.118716,0.703133,0.890114,0.5,0.5,3.0,0.0,6.0,linear
69,40535,2624,0.112641,0.721089,0.901367,0.5,0.5,3.0,0.0,6.0,linear
