generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77735,49049,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78112,49208,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80306,50449,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80035,50663,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78550,50106,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77626,49676,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77838,49452,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78990,49867,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79535,50279,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79567,50464,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80427,50413,0.0,0.0137582,0.0137582,0.5,0.5,0.25,0.0,6.0,linear
12,80747,50315,0.0,0.0236891,0.0260927,0.5,0.5,0.25,0.0,6.0,linear
13,79655,49477,0.0,0.0277155,0.0344401,0.5,0.5,0.25,0.0,6.0,linear
14,79614,49033,0.0,0.0328459,0.0453811,0.5,0.5,0.25,0.0,6.0,linear
15,81400,49687,0.0,0.0396032,0.0584744,0.5,0.5,0.25,0.0,6.0,linear
16,82749,50370,0.0,0.045826,0.0709671,0.5,0.5,0.25,0.0,6.0,linear
17,82238,50075,0.0,0.0530402,0.0850248,0.5,0.5,0.25,0.0,6.0,linear
18,80555,49032,0.0,0.0590993,0.0970058,0.5,0.5,0.25,0.0,6.0,linear
19,80444,48809,0.0,0.0663635,0.111557,0.5,0.5,0.25,0.0,6.0,linear
20,81782,49127,0.0,0.0731527,0.124519,0.5,0.5,0.25,0.0,6.0,linear
21,82758,49383,0.0,0.0798364,0.13708,0.5,0.5,0.25,0.0,6.0,linear
22,83250,49390,0.0,0.0875879,0.151559,0.5,0.5,0.25,0.0,6.0,linear
23,83650,49555,0.0,0.0953098,0.166192,0.5,0.5,0.25,0.0,6.0,linear
24,84268,49903,0.0,0.102157,0.179783,0.5,0.5,0.25,0.0,6.0,linear
25,83665,49505,0.0,0.111032,0.195863,0.5,0.5,0.25,0.0,6.0,linear
