generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,48927,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77952,48818,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79938,49913,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80971,50754,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78559,49873,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,79041,50404,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79010,50263,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78565,50036,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77720,49416,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77533,49160,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93731,49760,0.0,0.121833,0.121833,0.5,0.5,2.5,0.0,6.0,linear
12,101737,49976,0.0,0.184757,0.197173,0.5,0.5,2.5,0.0,6.0,linear
13,99594,47906,0.0,0.208551,0.240883,0.5,0.5,2.5,0.0,6.0,linear
14,97053,45333,0.000282073,0.232224,0.289345,0.5,0.5,2.5,0.0,6.0,linear
15,95988,42815,0.00146438,0.255357,0.338386,0.5,0.5,2.5,0.0,6.0,linear
16,95924,40418,0.00372764,0.276655,0.384439,0.5,0.5,2.5,0.0,6.0,linear
17,97180,38492,0.00810404,0.294559,0.422593,0.5,0.5,2.5,0.0,6.0,linear
18,96863,36407,0.0146443,0.309431,0.454977,0.5,0.5,2.5,0.0,6.0,linear
19,96784,34743,0.0225384,0.321964,0.482576,0.5,0.5,2.5,0.0,6.0,linear
20,97099,33517,0.0323153,0.331554,0.501972,0.5,0.5,2.5,0.0,6.0,linear
21,97119,32437,0.0434963,0.339432,0.517208,0.5,0.5,2.5,0.0,6.0,linear
22,96814,31721,0.0555877,0.345047,0.527974,0.5,0.5,2.5,0.0,6.0,linear
23,96565,31000,0.0689058,0.350875,0.538918,0.5,0.5,2.5,0.0,6.0,linear
24,95864,29916,0.0808137,0.356482,0.549064,0.5,0.5,2.5,0.0,6.0,linear
25,95125,29211,0.0935242,0.3619,0.559989,0.5,0.5,2.5,0.0,6.0,linear
26,93831,28205,0.105677,0.36618,0.568235,0.5,0.5,2.5,0.0,6.0,linear
27,93047,27537,0.117404,0.369111,0.574186,0.5,0.5,2.5,0.0,6.0,linear
28,92595,26957,0.127241,0.373382,0.581427,0.5,0.5,2.5,0.0,6.0,linear
29,91750,26429,0.136685,0.376956,0.586551,0.5,0.5,2.5,0.0,6.0,linear
30,91663,26008,0.145345,0.381539,0.594769,0.5,0.5,2.5,0.0,6.0,linear
31,90853,25431,0.154704,0.384643,0.600186,0.5,0.5,2.5,0.0,6.0,linear
32,90186,24927,0.162001,0.387578,0.605246,0.5,0.5,2.5,0.0,6.0,linear
33,89207,24393,0.167546,0.388839,0.608207,0.5,0.5,2.5,0.0,6.0,linear
34,88901,24015,0.171319,0.392128,0.61212,0.5,0.5,2.5,0.0,6.0,linear
35,88418,23681,0.175512,0.395073,0.617006,0.5,0.5,2.5,0.0,6.0,linear
36,87907,23264,0.179854,0.396119,0.617504,0.5,0.5,2.5,0.0,6.0,linear
37,87015,22969,0.183497,0.399432,0.622872,0.5,0.5,2.5,0.0,6.0,linear
38,86651,22563,0.186282,0.401562,0.626346,0.5,0.5,2.5,0.0,6.0,linear
39,86070,22297,0.18855,0.404046,0.628846,0.5,0.5,2.5,0.0,6.0,linear
40,85407,22048,0.190503,0.407338,0.634827,0.5,0.5,2.5,0.0,6.0,linear
41,84259,21485,0.1923,0.408659,0.63768,0.5,0.5,2.5,0.0,6.0,linear
42,84128,21143,0.193957,0.411519,0.641814,0.5,0.5,2.5,0.0,6.0,linear
43,83405,20710,0.194448,0.414494,0.645931,0.5,0.5,2.5,0.0,6.0,linear
44,82937,20441,0.195482,0.415548,0.646386,0.5,0.5,2.5,0.0,6.0,linear
