generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,49206,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77967,49192,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80225,50322,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80392,50873,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79308,50471,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76986,49363,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77974,49753,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,80409,50894,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,80166,50715,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78031,49793,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,77770,49258,0.0,0.00817242,0.00817242,0.5,0.5,0.15,0.0,6.0,linear
12,78941,49616,0.0,0.013582,0.0149291,0.5,0.5,0.15,0.0,6.0,linear
13,80324,50048,0.0,0.0163803,0.0201045,0.5,0.5,0.15,0.0,6.0,linear
14,79625,49581,0.0,0.0194062,0.0263406,0.5,0.5,0.15,0.0,6.0,linear
15,79221,49319,0.0,0.022979,0.0336812,0.5,0.5,0.15,0.0,6.0,linear
16,80608,49980,0.0,0.0270185,0.0414115,0.5,0.5,0.15,0.0,6.0,linear
17,81752,50305,0.0,0.0296303,0.0466882,0.5,0.5,0.15,0.0,6.0,linear
18,80469,49527,0.0,0.0332159,0.0535287,0.5,0.5,0.15,0.0,6.0,linear
19,79272,48625,0.0,0.0358336,0.0591736,0.5,0.5,0.15,0.0,6.0,linear
20,80100,48797,0.0,0.0387916,0.0653111,0.5,0.5,0.15,0.0,6.0,linear
21,81288,49341,0.0,0.042133,0.0714936,0.5,0.5,0.15,0.0,6.0,linear
22,81433,49355,0.0,0.043933,0.0750669,0.5,0.5,0.15,0.0,6.0,linear
23,81350,49315,0.0,0.0472729,0.081835,0.5,0.5,0.15,0.0,6.0,linear
24,82048,49579,0.0,0.0497065,0.0863118,0.5,0.5,0.15,0.0,6.0,linear
25,81032,49152,0.0,0.0522525,0.0917253,0.5,0.5,0.15,0.0,6.0,linear
26,81117,48885,0.0,0.0551228,0.0969518,0.5,0.5,0.15,0.0,6.0,linear
27,81322,48892,0.0,0.0580898,0.10273,0.5,0.5,0.15,0.0,6.0,linear
28,83051,49436,0.0,0.0610051,0.108238,0.5,0.5,0.15,0.0,6.0,linear
29,83199,49581,0.0,0.0623073,0.11077,0.5,0.5,0.15,0.0,6.0,linear
30,82409,49263,0.0,0.0659131,0.117691,0.5,0.5,0.15,0.0,6.0,linear
31,81717,48998,0.0,0.0682956,0.122322,0.5,0.5,0.15,0.0,6.0,linear
32,81607,48522,0.0,0.0701353,0.125366,0.5,0.5,0.15,0.0,6.0,linear
33,82427,48723,0.0,0.0726692,0.130819,0.5,0.5,0.15,0.0,6.0,linear
34,83460,49020,0.0,0.0755328,0.136095,0.5,0.5,0.15,0.0,6.0,linear
35,83125,48807,0.0,0.0776271,0.140381,0.5,0.5,0.15,0.0,6.0,linear
36,83214,48833,0.0,0.0797538,0.144281,0.5,0.5,0.15,0.0,6.0,linear
37,82606,48471,0.0,0.0831117,0.151269,0.5,0.5,0.15,0.0,6.0,linear
38,83217,48795,0.0,0.0854125,0.155956,0.5,0.5,0.15,0.0,6.0,linear
39,83538,48824,0.0,0.087486,0.159844,0.5,0.5,0.15,0.0,6.0,linear
40,83643,48745,0.0,0.0908292,0.165511,0.5,0.5,0.15,0.0,6.0,linear
41,83279,48332,0.0,0.0938608,0.171279,0.5,0.5,0.15,0.0,6.0,linear
42,83812,48653,0.0,0.0953437,0.174053,0.5,0.5,0.15,0.0,6.0,linear
43,84587,48867,0.0,0.0969931,0.177391,0.5,0.5,0.15,0.0,6.0,linear
44,83862,48397,0.0,0.0995385,0.181922,0.5,0.5,0.15,0.0,6.0,linear
45,83407,48040,0.0,0.101896,0.186151,0.5,0.5,0.15,0.0,6.0,linear
46,83100,47848,0.0,0.104664,0.19148,0.5,0.5,0.15,0.0,6.0,linear
47,84246,48188,0.0,0.107448,0.196484,0.5,0.5,0.15,0.0,6.0,linear
48,84434,48156,0.0,0.109132,0.199693,0.5,0.5,0.15,0.0,6.0,linear
49,84048,47920,0.0,0.11157,0.204266,0.5,0.5,0.15,0.0,6.0,linear
50,84167,48034,0.0,0.114742,0.210508,0.5,0.5,0.15,0.0,6.0,linear
51,84871,48225,0.0,0.116846,0.214491,0.5,0.5,0.15,0.0,6.0,linear
52,84502,47960,0.0,0.119668,0.219437,0.5,0.5,0.15,0.0,6.0,linear
53,83930,47274,0.0,0.121959,0.223548,0.5,0.5,0.15,0.0,6.0,linear
54,84081,47518,0.0,0.123882,0.226925,0.5,0.5,0.15,0.0,6.0,linear
55,85272,47800,0.0,0.126307,0.23134,0.5,0.5,0.15,0.0,6.0,linear
56,85592,48065,0.0,0.128417,0.23573,0.5,0.5,0.15,0.0,6.0,linear
57,85268,47827,0.0,0.132205,0.24218,0.5,0.5,0.15,0.0,6.0,linear
