generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49100,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78179,49003,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79716,49982,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80414,50568,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79217,50208,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77864,49746,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78193,49977,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78659,50173,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78591,50046,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78239,49788,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147559,50154,0.0,0.392022,0.392022,0.5,0.5,11.5,0.0,6.0,linear
12,182678,50279,0.0,0.509036,0.52423,0.5,0.5,11.5,0.0,6.0,linear
13,178330,46517,0.0,0.539838,0.577436,0.5,0.5,11.5,0.0,6.0,linear
14,172894,40722,0.000175763,0.568451,0.636142,0.5,0.5,11.5,0.0,6.0,linear
15,171182,35988,0.000736276,0.592794,0.694363,0.5,0.5,11.5,0.0,6.0,linear
16,170952,31050,0.00213633,0.616607,0.746808,0.5,0.5,11.5,0.0,6.0,linear
17,169974,25812,0.00462924,0.641419,0.792891,0.5,0.5,11.5,0.0,6.0,linear
18,167164,21300,0.00839761,0.664181,0.829998,0.5,0.5,11.5,0.0,6.0,linear
19,164302,17950,0.0134797,0.686125,0.856762,0.5,0.5,11.5,0.0,6.0,linear
20,160554,15174,0.0195086,0.707702,0.876608,0.5,0.5,11.5,0.0,6.0,linear
21,156403,12805,0.0260598,0.730068,0.894559,0.5,0.5,11.5,0.0,6.0,linear
22,150476,10507,0.0322208,0.752766,0.909807,0.5,0.5,11.5,0.0,6.0,linear
23,145190,8755,0.0370657,0.776318,0.923676,0.5,0.5,11.5,0.0,6.0,linear
24,140331,7143,0.0410462,0.798833,0.936191,0.5,0.5,11.5,0.0,6.0,linear
25,135383,5789,0.0433742,0.822755,0.948037,0.5,0.5,11.5,0.0,6.0,linear
26,130612,4589,0.0433763,0.846398,0.95814,0.5,0.5,11.5,0.0,6.0,linear
27,126347,3627,0.0422587,0.868263,0.966384,0.5,0.5,11.5,0.0,6.0,linear
28,121738,2814,0.0390732,0.889584,0.973969,0.5,0.5,11.5,0.0,6.0,linear
29,118836,2140,0.0355677,0.90869,0.98026,0.5,0.5,11.5,0.0,6.0,linear
30,116050,1612,0.0296803,0.927908,0.985508,0.5,0.5,11.5,0.0,6.0,linear
31,113288,1208,0.0249207,0.942993,0.989726,0.5,0.5,11.5,0.0,6.0,linear
32,111158,888,0.0198768,0.957254,0.992876,0.5,0.5,11.5,0.0,6.0,linear
33,108766,611,0.0159999,0.967289,0.995331,0.5,0.5,11.5,0.0,6.0,linear
34,107741,394,0.0124824,0.976208,0.997017,0.5,0.5,11.5,0.0,6.0,linear
35,107087,251,0.00848052,0.984243,0.998348,0.5,0.5,11.5,0.0,6.0,linear
36,105806,142,0.00594641,0.989475,0.999185,0.5,0.5,11.5,0.0,6.0,linear
37,104955,88,0.00370834,0.993655,0.999573,0.5,0.5,11.5,0.0,6.0,linear
38,104539,56,0.00217982,0.996346,0.999762,0.5,0.5,11.5,0.0,6.0,linear
39,104099,44,0.00137596,0.997761,0.999856,0.5,0.5,11.5,0.0,6.0,linear
40,104123,30,0.000896762,0.998643,0.999894,0.5,0.5,11.5,0.0,6.0,linear
41,104109,22,0.00058539,0.999203,0.999971,0.5,0.5,11.5,0.0,6.0,linear
42,103951,12,0.000523681,0.999375,0.999971,0.5,0.5,11.5,0.0,6.0,linear
43,104144,5,0.000263994,0.999669,0.99999,0.5,0.5,11.5,0.0,6.0,linear
44,103970,4,0.000192335,0.999774,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103975,4,0.000115403,0.999865,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103984,2,7.69231e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103753,1,3.3734e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103901,0,1.44364e-05,0.999986,1.0,0.5,0.5,11.5,0.0,6.0,linear

