generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49364,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78310,49213,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79480,50029,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80208,50589,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78665,50136,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77787,49878,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77065,49403,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78286,49800,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79281,50012,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79555,50351,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81678,50120,0.0,0.0269278,0.0269278,0.5,0.5,0.5,0.0,6.0,linear
12,83705,50382,0.0,0.0436587,0.0474782,0.5,0.5,0.5,0.0,6.0,linear
13,82765,49743,0.0,0.0511289,0.0615978,0.5,0.5,0.5,0.0,6.0,linear
14,81072,48452,0.0,0.0607928,0.0809665,0.5,0.5,0.5,0.0,6.0,linear
15,81353,48174,0.0,0.0721248,0.104083,0.5,0.5,0.5,0.0,6.0,linear
16,83572,48673,0.0,0.0825581,0.125448,0.5,0.5,0.5,0.0,6.0,linear
17,84152,48617,0.0,0.0942964,0.148323,0.5,0.5,0.5,0.0,6.0,linear
18,84253,48464,0.0,0.106309,0.170874,0.5,0.5,0.5,0.0,6.0,linear
19,84855,48549,0.0,0.11764,0.193035,0.5,0.5,0.5,0.0,6.0,linear
20,86177,48764,0.0,0.128671,0.213342,0.5,0.5,0.5,0.0,6.0,linear
21,86236,48293,0.0,0.140198,0.234432,0.5,0.5,0.5,0.0,6.0,linear
22,86628,47987,0.0,0.150258,0.253196,0.5,0.5,0.5,0.0,6.0,linear
23,86333,47571,0.0,0.161911,0.27443,0.5,0.5,0.5,0.0,6.0,linear
24,87035,47321,0.0,0.173632,0.294729,0.5,0.5,0.5,0.0,6.0,linear
25,86934,46949,0.0,0.186417,0.317598,0.5,0.5,0.5,0.0,6.0,linear
26,87801,46823,0.0,0.200274,0.341353,0.5,0.5,0.5,0.0,6.0,linear
27,87582,46274,0.0,0.212099,0.362591,0.5,0.5,0.5,0.0,6.0,linear
28,87850,45646,0.0,0.224561,0.383998,0.5,0.5,0.5,0.0,6.0,linear
29,88363,45493,0.0,0.237724,0.40539,0.5,0.5,0.5,0.0,6.0,linear
30,88827,44989,0.0,0.250444,0.426305,0.5,0.5,0.5,0.0,6.0,linear
31,88607,44316,0.0,0.262907,0.446986,0.5,0.5,0.5,0.0,6.0,linear
32,88086,43528,0.0,0.277457,0.469324,0.5,0.5,0.5,0.0,6.0,linear
33,87862,43178,0.0,0.292152,0.490435,0.5,0.5,0.5,0.0,6.0,linear
34,87799,42468,0.0,0.305759,0.510871,0.5,0.5,0.5,0.0,6.0,linear
35,87618,41647,0.0,0.321118,0.5324,0.5,0.5,0.5,0.0,6.0,linear
36,87664,41035,0.0,0.335764,0.553612,0.5,0.5,0.5,0.0,6.0,linear
37,86614,39944,0.0,0.35099,0.577177,0.5,0.5,0.5,0.0,6.0,linear
38,86255,38990,0.0,0.367417,0.600002,0.5,0.5,0.5,0.0,6.0,linear
39,84933,37832,0.0,0.385482,0.622634,0.5,0.5,0.5,0.0,6.0,linear
40,84188,36814,0.0,0.40577,0.648135,0.5,0.5,0.5,0.0,6.0,linear
41,83125,35322,0.0,0.424668,0.673252,0.5,0.5,0.5,0.0,6.0,linear
42,82069,34008,0.0,0.444169,0.697915,0.5,0.5,0.5,0.0,6.0,linear
43,80622,32541,0.0,0.463222,0.720397,0.5,0.5,0.5,0.0,6.0,linear
44,78768,31057,0.0,0.485715,0.743919,0.5,0.5,0.5,0.0,6.0,linear
45,76739,29345,0.0,0.507118,0.765718,0.5,0.5,0.5,0.0,6.0,linear
46,74776,27753,0.0,0.530809,0.788884,0.5,0.5,0.5,0.0,6.0,linear
47,72339,25708,0.0,0.552418,0.813019,0.5,0.5,0.5,0.0,6.0,linear
48,69496,23719,0.0,0.577953,0.835386,0.5,0.5,0.5,0.0,6.0,linear
49,66065,21579,0.0,0.599649,0.853231,0.5,0.5,0.5,0.0,6.0,linear
50,62303,19500,0.0,0.624497,0.870982,0.5,0.5,0.5,0.0,6.0,linear
51,58805,17518,0.0,0.649965,0.888806,0.5,0.5,0.5,0.0,6.0,linear
52,55072,15546,0.0,0.675112,0.905617,0.5,0.5,0.5,0.0,6.0,linear
53,50647,13433,0.0,0.701196,0.921411,0.5,0.5,0.5,0.0,6.0,linear
54,46400,11637,0.0,0.727117,0.93638,0.5,0.5,0.5,0.0,6.0,linear
55,42244,9768,0.0,0.751777,0.947647,0.5,0.5,0.5,0.0,6.0,linear
56,37811,8017,0.0,0.77775,0.959688,0.5,0.5,0.5,0.0,6.0,linear
57,33239,6402,0.0,0.802196,0.967967,0.5,0.5,0.5,0.0,6.0,linear
58,28628,4964,0.0,0.824915,0.976136,0.5,0.5,0.5,0.0,6.0,linear
59,24121,3829,0.0,0.848039,0.982962,0.5,0.5,0.5,0.0,6.0,linear
60,20555,2849,0.0,0.869298,0.987762,0.5,0.5,0.5,0.0,6.0,linear
61,17015,2019,0.0,0.890859,0.992099,0.5,0.5,0.5,0.0,6.0,linear
