generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49164,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78448,49160,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79834,49970,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81130,50949,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79732,50833,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77865,49965,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76974,49694,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79184,50410,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79482,50290,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77511,49489,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96631,50214,0.0,0.143324,0.143324,0.5,0.5,3.0,0.0,6.0,linear
12,106940,50604,0.0,0.215369,0.228152,0.5,0.5,3.0,0.0,6.0,linear
13,103649,47986,0.0,0.238677,0.273036,0.5,0.5,3.0,0.0,6.0,linear
14,100655,45076,0.000385886,0.266805,0.330311,0.5,0.5,3.0,0.0,6.0,linear
15,100350,42721,0.00170304,0.293404,0.38673,0.5,0.5,3.0,0.0,6.0,linear
16,101737,40755,0.00459076,0.318789,0.438408,0.5,0.5,3.0,0.0,6.0,linear
17,101732,38434,0.00968062,0.342221,0.48494,0.5,0.5,3.0,0.0,6.0,linear
18,101588,36451,0.0172371,0.362769,0.523481,0.5,0.5,3.0,0.0,6.0,linear
19,101357,34928,0.027148,0.381191,0.556366,0.5,0.5,3.0,0.0,6.0,linear
20,101105,33318,0.0385515,0.39674,0.582721,0.5,0.5,3.0,0.0,6.0,linear
21,101111,32160,0.0507907,0.411893,0.607211,0.5,0.5,3.0,0.0,6.0,linear
22,100004,30609,0.0637869,0.426524,0.629223,0.5,0.5,3.0,0.0,6.0,linear
23,98718,29307,0.0767076,0.439307,0.649846,0.5,0.5,3.0,0.0,6.0,linear
24,98317,28051,0.0905249,0.451503,0.666709,0.5,0.5,3.0,0.0,6.0,linear
25,97131,26713,0.102179,0.462463,0.683525,0.5,0.5,3.0,0.0,6.0,linear
26,96304,25672,0.114104,0.474368,0.70005,0.5,0.5,3.0,0.0,6.0,linear
27,94436,24357,0.12545,0.483798,0.712479,0.5,0.5,3.0,0.0,6.0,linear
28,93419,23481,0.13562,0.495197,0.72664,0.5,0.5,3.0,0.0,6.0,linear
29,91731,22222,0.144665,0.504086,0.739001,0.5,0.5,3.0,0.0,6.0,linear
30,89888,21238,0.152894,0.51324,0.749764,0.5,0.5,3.0,0.0,6.0,linear
31,88994,20431,0.15986,0.52332,0.760565,0.5,0.5,3.0,0.0,6.0,linear
32,86851,19427,0.16474,0.531621,0.770349,0.5,0.5,3.0,0.0,6.0,linear
33,85186,18278,0.168261,0.542339,0.781536,0.5,0.5,3.0,0.0,6.0,linear
34,83432,17347,0.172827,0.550378,0.790399,0.5,0.5,3.0,0.0,6.0,linear
35,81454,16413,0.175769,0.558437,0.798053,0.5,0.5,3.0,0.0,6.0,linear
36,79681,15561,0.177122,0.567426,0.807537,0.5,0.5,3.0,0.0,6.0,linear
37,77577,14685,0.17763,0.574881,0.815227,0.5,0.5,3.0,0.0,6.0,linear
38,75683,13945,0.178742,0.584045,0.823782,0.5,0.5,3.0,0.0,6.0,linear
39,73560,13060,0.178098,0.591802,0.831914,0.5,0.5,3.0,0.0,6.0,linear
40,72134,12496,0.177029,0.602346,0.839516,0.5,0.5,3.0,0.0,6.0,linear
41,69841,11617,0.176985,0.611901,0.848897,0.5,0.5,3.0,0.0,6.0,linear
42,67903,10842,0.175689,0.623392,0.857337,0.5,0.5,3.0,0.0,6.0,linear
43,65691,10078,0.174416,0.634501,0.864547,0.5,0.5,3.0,0.0,6.0,linear
44,64058,9467,0.172488,0.645376,0.873131,0.5,0.5,3.0,0.0,6.0,linear
45,61759,8736,0.168929,0.656324,0.880803,0.5,0.5,3.0,0.0,6.0,linear
46,59604,7941,0.166014,0.666264,0.888421,0.5,0.5,3.0,0.0,6.0,linear
47,57554,7322,0.162524,0.676936,0.895601,0.5,0.5,3.0,0.0,6.0,linear
48,55642,6652,0.158836,0.688778,0.903521,0.5,0.5,3.0,0.0,6.0,linear
