generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49342,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77993,49023,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80162,50428,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79669,50540,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77625,49600,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78097,50047,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,79663,50823,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78610,50005,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77261,49152,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78044,49861,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139042,50079,0.0,0.358611,0.358611,0.5,0.5,10.0,0.0,6.0,linear
12,168820,49875,0.0,0.472638,0.48872,0.5,0.5,10.0,0.0,6.0,linear
13,166096,47244,0.0,0.502589,0.542635,0.5,0.5,10.0,0.0,6.0,linear
14,161551,42450,0.000251509,0.534547,0.605028,0.5,0.5,10.0,0.0,6.0,linear
15,159388,37921,0.00128552,0.562879,0.666774,0.5,0.5,10.0,0.0,6.0,linear
16,159128,33711,0.00353523,0.589459,0.721376,0.5,0.5,10.0,0.0,6.0,linear
17,158655,29168,0.00719995,0.617885,0.774151,0.5,0.5,10.0,0.0,6.0,linear
18,157281,25130,0.0127447,0.644083,0.814959,0.5,0.5,10.0,0.0,6.0,linear
19,155059,22092,0.0204467,0.667933,0.844487,0.5,0.5,10.0,0.0,6.0,linear
20,152790,19621,0.0287993,0.690455,0.867125,0.5,0.5,10.0,0.0,6.0,linear
21,149466,17345,0.0375577,0.712604,0.886389,0.5,0.5,10.0,0.0,6.0,linear
22,146836,15418,0.0459968,0.735249,0.902692,0.5,0.5,10.0,0.0,6.0,linear
23,142516,13462,0.0533514,0.756283,0.917552,0.5,0.5,10.0,0.0,6.0,linear
24,138235,11633,0.0594811,0.777423,0.930647,0.5,0.5,10.0,0.0,6.0,linear
25,133981,10011,0.063767,0.796639,0.941949,0.5,0.5,10.0,0.0,6.0,linear
