generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49232,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78113,49242,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79675,50179,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79997,50567,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78573,50079,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77009,49512,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77742,50034,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78239,50121,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77841,49639,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77708,49637,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84924,50410,0.0,0.0502024,0.0502024,0.5,0.5,0.95,0.0,6.0,linear
12,88056,50658,0.0,0.080578,0.0870732,0.5,0.5,0.95,0.0,6.0,linear
13,85569,48907,0.0,0.0940635,0.11292,0.5,0.5,0.95,0.0,6.0,linear
14,84173,47616,0.0,0.108301,0.142761,0.5,0.5,0.95,0.0,6.0,linear
15,85268,47221,0.0,0.123523,0.174139,0.5,0.5,0.95,0.0,6.0,linear
16,86684,46895,0.0,0.141253,0.20938,0.5,0.5,0.95,0.0,6.0,linear
17,87954,46417,0.0,0.158016,0.241739,0.5,0.5,0.95,0.0,6.0,linear
18,87371,45707,0.0,0.172736,0.271158,0.5,0.5,0.95,0.0,6.0,linear
19,88404,45575,0.0,0.187826,0.299427,0.5,0.5,0.95,0.0,6.0,linear
20,89583,45338,0.0,0.201681,0.32525,0.5,0.5,0.95,0.0,6.0,linear
21,90187,44705,0.0,0.214611,0.348025,0.5,0.5,0.95,0.0,6.0,linear
22,89651,44030,0.0,0.229861,0.3749,0.5,0.5,0.95,0.0,6.0,linear
23,90423,43752,0.0,0.244295,0.399519,0.5,0.5,0.95,0.0,6.0,linear
24,89589,42819,0.0,0.257045,0.421,0.5,0.5,0.95,0.0,6.0,linear
25,90128,42108,0.0,0.270038,0.443488,0.5,0.5,0.95,0.0,6.0,linear
26,90050,41155,0.0,0.28354,0.466056,0.5,0.5,0.95,0.0,6.0,linear
27,89970,40233,0.0,0.298751,0.489703,0.5,0.5,0.95,0.0,6.0,linear
28,89397,39228,0.0,0.312592,0.512901,0.5,0.5,0.95,0.0,6.0,linear
29,88970,38439,0.0,0.326321,0.534104,0.5,0.5,0.95,0.0,6.0,linear
30,88281,37501,0.0,0.342245,0.556852,0.5,0.5,0.95,0.0,6.0,linear
31,87702,36181,0.0,0.357471,0.578187,0.5,0.5,0.95,0.0,6.0,linear
32,86361,34897,0.0,0.372785,0.59952,0.5,0.5,0.95,0.0,6.0,linear
33,85820,33991,0.0,0.387389,0.620138,0.5,0.5,0.95,0.0,6.0,linear
34,84346,32612,0.0,0.403152,0.642502,0.5,0.5,0.95,0.0,6.0,linear
35,82839,31046,0.0,0.421932,0.667806,0.5,0.5,0.95,0.0,6.0,linear
36,81405,29571,0.0,0.440453,0.690701,0.5,0.5,0.95,0.0,6.0,linear
37,79538,27942,0.0,0.460611,0.713024,0.5,0.5,0.95,0.0,6.0,linear
38,77655,26261,0.0,0.47933,0.734839,0.5,0.5,0.95,0.0,6.0,linear
39,74986,24618,0.0,0.498922,0.755155,0.5,0.5,0.95,0.0,6.0,linear
40,72568,22962,0.0,0.520752,0.777862,0.5,0.5,0.95,0.0,6.0,linear
41,70055,21293,0.0,0.541727,0.801064,0.5,0.5,0.95,0.0,6.0,linear
42,66464,19120,0.0,0.565678,0.823792,0.5,0.5,0.95,0.0,6.0,linear
43,63686,17431,0.0,0.587865,0.842987,0.5,0.5,0.95,0.0,6.0,linear
44,59774,15567,0.0,0.611391,0.861671,0.5,0.5,0.95,0.0,6.0,linear
45,55708,13667,0.0,0.635141,0.880002,0.5,0.5,0.95,0.0,6.0,linear
46,51199,11750,0.0,0.662376,0.898214,0.5,0.5,0.95,0.0,6.0,linear
47,47177,10000,0.0,0.688931,0.914599,0.5,0.5,0.95,0.0,6.0,linear
48,42727,8396,0.0,0.711456,0.92621,0.5,0.5,0.95,0.0,6.0,linear
49,38621,6999,0.0,0.738598,0.93998,0.5,0.5,0.95,0.0,6.0,linear
50,34307,5711,0.0,0.761335,0.951229,0.5,0.5,0.95,0.0,6.0,linear
51,30358,4548,0.0,0.790705,0.963037,0.5,0.5,0.95,0.0,6.0,linear
52,26875,3576,0.0,0.818524,0.972066,0.5,0.5,0.95,0.0,6.0,linear
53,23502,2683,0.0,0.845575,0.980159,0.5,0.5,0.95,0.0,6.0,linear
54,20509,2024,0.0,0.874235,0.98568,0.5,0.5,0.95,0.0,6.0,linear
55,17776,1450,0.0,0.900557,0.990834,0.5,0.5,0.95,0.0,6.0,linear
56,15447,977,0.0,0.924302,0.994049,0.5,0.5,0.95,0.0,6.0,linear
57,13723,635,0.0,0.944448,0.996991,0.5,0.5,0.95,0.0,6.0,linear
58,12328,400,0.0,0.963235,0.998406,0.5,0.5,0.95,0.0,6.0,linear
59,11083,248,0.0,0.975077,0.999003,0.5,0.5,0.95,0.0,6.0,linear
60,10151,142,0.0,0.984856,0.999535,0.5,0.5,0.95,0.0,6.0,linear
61,9474,76,0.0,0.991257,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,9201,35,0.0,0.995635,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8982,14,0.0,0.998296,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8891,4,0.0,0.999552,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8771,3,0.0,0.999829,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8745,2,0.0,0.999886,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8599,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

