generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49332,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78651,49431,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80245,50452,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79661,50403,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78393,49929,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77836,49714,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77561,49510,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79057,50196,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78884,50183,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78300,49955,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105533,50111,0.0,0.200545,0.200545,0.5,0.5,4.5,0.0,6.0,linear
12,119787,50318,0.0,0.291283,0.306563,0.5,0.5,4.5,0.0,6.0,linear
13,116923,47897,0.0,0.31909,0.359187,0.5,0.5,4.5,0.0,6.0,linear
14,113850,44635,0.0005323,0.350455,0.422673,0.5,0.5,4.5,0.0,6.0,linear
15,113133,42139,0.00225055,0.381093,0.487444,0.5,0.5,4.5,0.0,6.0,linear
16,114172,39769,0.00585722,0.412352,0.549021,0.5,0.5,4.5,0.0,6.0,linear
17,113871,37012,0.0120564,0.443647,0.607092,0.5,0.5,4.5,0.0,6.0,linear
18,113622,34607,0.0203293,0.472029,0.654673,0.5,0.5,4.5,0.0,6.0,linear
19,113368,32799,0.0317682,0.497533,0.692192,0.5,0.5,4.5,0.0,6.0,linear
20,113629,31350,0.0442245,0.521155,0.72387,0.5,0.5,4.5,0.0,6.0,linear
21,112810,29486,0.0568132,0.544329,0.753942,0.5,0.5,4.5,0.0,6.0,linear
22,111192,27527,0.0702544,0.566363,0.779546,0.5,0.5,4.5,0.0,6.0,linear
23,109584,25510,0.0830396,0.585991,0.802005,0.5,0.5,4.5,0.0,6.0,linear
24,107611,23858,0.0944823,0.60456,0.821473,0.5,0.5,4.5,0.0,6.0,linear
25,105498,22322,0.106125,0.621611,0.840107,0.5,0.5,4.5,0.0,6.0,linear
26,103023,20573,0.115926,0.638973,0.857601,0.5,0.5,4.5,0.0,6.0,linear
27,101228,19139,0.124856,0.65267,0.871374,0.5,0.5,4.5,0.0,6.0,linear
28,99120,17865,0.132256,0.66746,0.884496,0.5,0.5,4.5,0.0,6.0,linear
29,96264,16460,0.138547,0.681852,0.897423,0.5,0.5,4.5,0.0,6.0,linear
