generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49162,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78071,49202,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78718,49698,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80390,50775,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79096,50064,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77512,49429,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77728,49624,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78906,50206,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78637,50014,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77531,49296,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78748,49788,0.0,0.00275738,0.00275738,0.5,0.5,0.05,0.0,6.0,linear
12,80412,50327,0.0,0.00454772,0.00506838,0.5,0.5,0.05,0.0,6.0,linear
13,79601,50019,0.0,0.00550699,0.0068791,0.5,0.5,0.05,0.0,6.0,linear
14,79059,49959,0.0,0.00656964,0.00883711,0.5,0.5,0.05,0.0,6.0,linear
15,78443,49782,0.0,0.00759014,0.0109568,0.5,0.5,0.05,0.0,6.0,linear
16,79430,50066,0.0,0.00852128,0.0129116,0.5,0.5,0.05,0.0,6.0,linear
17,79006,49772,0.0,0.0100819,0.0157776,0.5,0.5,0.05,0.0,6.0,linear
18,78243,49019,0.0,0.0111919,0.0183393,0.5,0.5,0.05,0.0,6.0,linear
19,78932,49426,0.0,0.0123397,0.0207121,0.5,0.5,0.05,0.0,6.0,linear
20,80900,50271,0.0,0.0134011,0.0227546,0.5,0.5,0.05,0.0,6.0,linear
21,80980,50412,0.0,0.0145756,0.0246607,0.5,0.5,0.05,0.0,6.0,linear
22,79369,49841,0.0,0.015585,0.0269027,0.5,0.5,0.05,0.0,6.0,linear
