generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49420,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78082,49274,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79264,50063,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80935,51085,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79580,50683,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78912,50276,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77352,49580,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78177,49655,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79474,50245,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79481,50351,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94458,50459,0.0,0.123647,0.123647,0.5,0.5,2.5,0.0,6.0,linear
12,100948,50070,0.0,0.187718,0.199432,0.5,0.5,2.5,0.0,6.0,linear
13,99391,48782,0.0,0.208983,0.242565,0.5,0.5,2.5,0.0,6.0,linear
14,98193,47334,0.000614217,0.238883,0.300333,0.5,0.5,2.5,0.0,6.0,linear
15,97632,45744,0.00298581,0.270395,0.362155,0.5,0.5,2.5,0.0,6.0,linear
16,99026,45413,0.00758025,0.303101,0.425432,0.5,0.5,2.5,0.0,6.0,linear
17,99976,44256,0.014065,0.337475,0.486715,0.5,0.5,2.5,0.0,6.0,linear
18,99782,43027,0.02368,0.371727,0.543389,0.5,0.5,2.5,0.0,6.0,linear
19,100179,42159,0.0357773,0.401771,0.589848,0.5,0.5,2.5,0.0,6.0,linear
20,99734,40781,0.0498067,0.431569,0.633518,0.5,0.5,2.5,0.0,6.0,linear
21,99586,39620,0.06494,0.459797,0.672211,0.5,0.5,2.5,0.0,6.0,linear
22,98969,38078,0.0811203,0.484816,0.706461,0.5,0.5,2.5,0.0,6.0,linear
23,99400,37130,0.096514,0.507009,0.734641,0.5,0.5,2.5,0.0,6.0,linear
24,99193,35984,0.112613,0.527922,0.762469,0.5,0.5,2.5,0.0,6.0,linear
25,98691,34528,0.126647,0.5476,0.787534,0.5,0.5,2.5,0.0,6.0,linear
26,98321,33487,0.140246,0.569228,0.812584,0.5,0.5,2.5,0.0,6.0,linear
27,97447,32468,0.153552,0.585919,0.832499,0.5,0.5,2.5,0.0,6.0,linear
28,96844,31418,0.165019,0.602746,0.852018,0.5,0.5,2.5,0.0,6.0,linear
29,95757,30324,0.176441,0.616615,0.868836,0.5,0.5,2.5,0.0,6.0,linear
30,95162,29384,0.186498,0.630237,0.883997,0.5,0.5,2.5,0.0,6.0,linear
31,93715,28316,0.194712,0.64236,0.897344,0.5,0.5,2.5,0.0,6.0,linear
32,92911,27321,0.203103,0.654825,0.910374,0.5,0.5,2.5,0.0,6.0,linear
33,91873,26248,0.210517,0.664437,0.921335,0.5,0.5,2.5,0.0,6.0,linear
34,90982,25414,0.215507,0.674588,0.930485,0.5,0.5,2.5,0.0,6.0,linear
35,89753,24542,0.220791,0.683203,0.938941,0.5,0.5,2.5,0.0,6.0,linear
36,88895,23759,0.225621,0.689865,0.946907,0.5,0.5,2.5,0.0,6.0,linear
37,87775,23125,0.229915,0.696438,0.954057,0.5,0.5,2.5,0.0,6.0,linear
38,86517,22178,0.23303,0.703275,0.960457,0.5,0.5,2.5,0.0,6.0,linear
39,85608,21786,0.235404,0.708368,0.965656,0.5,0.5,2.5,0.0,6.0,linear
40,83530,20969,0.238615,0.713148,0.971015,0.5,0.5,2.5,0.0,6.0,linear
41,82945,20530,0.239687,0.719404,0.975974,0.5,0.5,2.5,0.0,6.0,linear
42,81901,19891,0.240676,0.723375,0.978798,0.5,0.5,2.5,0.0,6.0,linear
43,81012,19514,0.241261,0.727158,0.98172,0.5,0.5,2.5,0.0,6.0,linear
44,80139,19006,0.242174,0.730222,0.984072,0.5,0.5,2.5,0.0,6.0,linear
45,78910,18445,0.243291,0.732882,0.986754,0.5,0.5,2.5,0.0,6.0,linear
46,78397,17961,0.243765,0.736147,0.988749,0.5,0.5,2.5,0.0,6.0,linear
47,77113,17527,0.24456,0.738019,0.990685,0.5,0.5,2.5,0.0,6.0,linear
48,76266,17197,0.245066,0.739734,0.991988,0.5,0.5,2.5,0.0,6.0,linear
49,75619,16878,0.244891,0.742353,0.99311,0.5,0.5,2.5,0.0,6.0,linear
50,75052,16671,0.246019,0.743153,0.994249,0.5,0.5,2.5,0.0,6.0,linear
51,74378,16517,0.246971,0.74404,0.995252,0.5,0.5,2.5,0.0,6.0,linear
52,74000,16287,0.246376,0.746386,0.996005,0.5,0.5,2.5,0.0,6.0,linear
53,73429,16024,0.245128,0.74888,0.996911,0.5,0.5,2.5,0.0,6.0,linear
54,73109,15961,0.245887,0.749436,0.997503,0.5,0.5,2.5,0.0,6.0,linear
55,72704,15885,0.245843,0.750178,0.997936,0.5,0.5,2.5,0.0,6.0,linear
56,72319,15666,0.244904,0.75173,0.998141,0.5,0.5,2.5,0.0,6.0,linear
57,72170,15511,0.245348,0.751763,0.998433,0.5,0.5,2.5,0.0,6.0,linear
58,72111,15333,0.245023,0.752524,0.99879,0.5,0.5,2.5,0.0,6.0,linear
59,72196,15425,0.244965,0.753074,0.999081,0.5,0.5,2.5,0.0,6.0,linear
60,71967,15432,0.24422,0.754166,0.999326,0.5,0.5,2.5,0.0,6.0,linear
61,71129,15249,0.244985,0.753688,0.999463,0.5,0.5,2.5,0.0,6.0,linear
62,70721,15096,0.245092,0.753948,0.999606,0.5,0.5,2.5,0.0,6.0,linear
63,70636,15079,0.245647,0.753742,0.999788,0.5,0.5,2.5,0.0,6.0,linear
64,70750,14930,0.245219,0.754315,0.999817,0.5,0.5,2.5,0.0,6.0,linear
65,70745,15031,0.245217,0.754396,0.999845,0.5,0.5,2.5,0.0,6.0,linear
66,70422,14938,0.244314,0.755435,0.999894,0.5,0.5,2.5,0.0,6.0,linear
67,70456,14920,0.244397,0.755418,0.999912,0.5,0.5,2.5,0.0,6.0,linear
68,69833,14803,0.245091,0.754792,0.999951,0.5,0.5,2.5,0.0,6.0,linear
69,69987,14719,0.244288,0.755639,0.999951,0.5,0.5,2.5,0.0,6.0,linear
70,69761,14574,0.244395,0.755502,0.999971,0.5,0.5,2.5,0.0,6.0,linear
71,69253,14503,0.244149,0.755762,0.99998,0.5,0.5,2.5,0.0,6.0,linear
72,69162,14422,0.243588,0.756358,0.99999,0.5,0.5,2.5,0.0,6.0,linear
73,69153,14343,0.243641,0.75632,0.99999,0.5,0.5,2.5,0.0,6.0,linear
74,69078,14360,0.242632,0.757348,1.0,0.5,0.5,2.5,0.0,6.0,linear
75,68779,14408,0.243828,0.756167,1.0,0.5,0.5,2.5,0.0,6.0,linear
76,68945,14409,0.243534,0.756461,1.0,0.5,0.5,2.5,0.0,6.0,linear
77,68949,14443,0.244194,0.755801,1.0,0.5,0.5,2.5,0.0,6.0,linear
78,68986,14416,0.242771,0.757229,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,68562,14355,0.24335,0.75665,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,69060,14425,0.242066,0.757934,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,68738,14440,0.242743,0.757257,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,68911,14420,0.243542,0.756458,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,68844,14524,0.242833,0.757167,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,68811,14491,0.242338,0.757662,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,69068,14515,0.242866,0.757134,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,69079,14580,0.243707,0.756293,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,68852,14486,0.243673,0.756327,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,68980,14538,0.243697,0.756303,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,69076,14415,0.243673,0.756327,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,68779,14617,0.244351,0.755649,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,68922,14642,0.243832,0.756168,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,69558,14757,0.243077,0.756923,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,69252,14711,0.243887,0.756113,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,69743,14674,0.244492,0.755508,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,69870,14698,0.244857,0.755143,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,69778,14605,0.244196,0.755804,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,69548,14477,0.242966,0.757034,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,69449,14562,0.243177,0.756823,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,69545,14535,0.243644,0.756356,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,70058,14734,0.243601,0.756399,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,69647,14623,0.244195,0.755805,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,69648,14629,0.243752,0.756248,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,69602,14547,0.244045,0.755955,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,69637,14524,0.243549,0.756451,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,69559,14537,0.244699,0.755301,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,69319,14584,0.245489,0.754511,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,69146,14564,0.245143,0.754857,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,69520,14652,0.244817,0.755183,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,69340,14748,0.24595,0.75405,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,69651,14727,0.246048,0.753952,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,70047,14793,0.246301,0.753699,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,70092,14838,0.246373,0.753627,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,70121,14885,0.245485,0.754515,1.0,0.5,0.5,2.5,0.0,6.0,linear
