generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78699,49433,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78578,49269,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79780,49950,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80335,50714,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79024,50125,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76675,49065,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78436,50050,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78904,50454,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78102,49686,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78653,50085,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142009,50098,0.0,0.372585,0.372585,0.5,0.5,10.5,0.0,6.0,linear
12,172743,49972,0.0,0.483957,0.500235,0.5,0.5,10.5,0.0,6.0,linear
13,170366,47217,0.0,0.515299,0.552878,0.5,0.5,10.5,0.0,6.0,linear
14,165022,42251,0.000277074,0.545637,0.614484,0.5,0.5,10.5,0.0,6.0,linear
15,162803,37256,0.00100027,0.573074,0.673848,0.5,0.5,10.5,0.0,6.0,linear
16,162408,32642,0.00300973,0.600859,0.731072,0.5,0.5,10.5,0.0,6.0,linear
17,162174,28143,0.00599398,0.626992,0.781025,0.5,0.5,10.5,0.0,6.0,linear
18,160514,23815,0.0106391,0.651836,0.82083,0.5,0.5,10.5,0.0,6.0,linear
19,158773,20798,0.0168509,0.675417,0.851023,0.5,0.5,10.5,0.0,6.0,linear
20,155515,18134,0.0244312,0.69867,0.873471,0.5,0.5,10.5,0.0,6.0,linear
21,151910,15781,0.0323372,0.722261,0.89239,0.5,0.5,10.5,0.0,6.0,linear
22,147151,13546,0.0400393,0.744541,0.908693,0.5,0.5,10.5,0.0,6.0,linear
23,143308,11628,0.0467454,0.76783,0.922557,0.5,0.5,10.5,0.0,6.0,linear
24,138559,9844,0.0520113,0.789871,0.935583,0.5,0.5,10.5,0.0,6.0,linear
25,134173,8196,0.055079,0.810922,0.947698,0.5,0.5,10.5,0.0,6.0,linear
26,129653,6871,0.0565796,0.83168,0.958052,0.5,0.5,10.5,0.0,6.0,linear
27,124869,5534,0.0558298,0.852599,0.9669,0.5,0.5,10.5,0.0,6.0,linear
28,120360,4457,0.0538502,0.872503,0.973888,0.5,0.5,10.5,0.0,6.0,linear
29,116671,3512,0.0503321,0.891637,0.980075,0.5,0.5,10.5,0.0,6.0,linear
30,113067,2803,0.0459949,0.909474,0.984944,0.5,0.5,10.5,0.0,6.0,linear
31,109655,2165,0.0407609,0.925299,0.989448,0.5,0.5,10.5,0.0,6.0,linear
32,106700,1677,0.0342357,0.940677,0.992902,0.5,0.5,10.5,0.0,6.0,linear
33,104031,1271,0.0286093,0.953773,0.995256,0.5,0.5,10.5,0.0,6.0,linear
34,102215,918,0.0233881,0.964495,0.997123,0.5,0.5,10.5,0.0,6.0,linear
35,100812,669,0.0177805,0.974139,0.99812,0.5,0.5,10.5,0.0,6.0,linear
36,99206,460,0.0136825,0.981096,0.998876,0.5,0.5,10.5,0.0,6.0,linear
37,98105,326,0.0105786,0.986171,0.999308,0.5,0.5,10.5,0.0,6.0,linear
38,96842,239,0.00792411,0.990156,0.999571,0.5,0.5,10.5,0.0,6.0,linear
39,96390,164,0.00556522,0.99321,0.999773,0.5,0.5,10.5,0.0,6.0,linear
40,95522,119,0.0038859,0.995442,0.999865,0.5,0.5,10.5,0.0,6.0,linear
41,95315,84,0.00283156,0.996792,0.999958,0.5,0.5,10.5,0.0,6.0,linear
42,95400,63,0.00214195,0.997628,0.99999,0.5,0.5,10.5,0.0,6.0,linear
43,95142,51,0.00183928,0.998009,0.99999,0.5,0.5,10.5,0.0,6.0,linear
44,94958,35,0.00133002,0.998612,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94823,19,0.000948017,0.999036,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94496,14,0.00069247,0.999297,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94555,10,0.000354111,0.999646,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94724,9,0.000269104,0.999731,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94595,4,0.000158532,0.999841,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94741,3,0.000137181,0.999863,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94913,2,9.48117e-05,0.999905,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94619,1,6.34062e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95272,0,3.14888e-05,0.999969,1.0,0.5,0.5,10.5,0.0,6.0,linear

