generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78760,49541,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78502,49428,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79053,49996,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79550,50435,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78568,49930,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78586,49831,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78792,50016,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78703,50142,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79692,50579,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78556,50182,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114083,49852,0.0,0.253171,0.253171,0.5,0.5,6.0,0.0,6.0,linear
12,131814,49469,0.0,0.353268,0.369763,0.5,0.5,6.0,0.0,6.0,linear
13,130333,47187,0.0,0.381633,0.42199,0.5,0.5,6.0,0.0,6.0,linear
14,126366,43368,0.000261148,0.411257,0.482085,0.5,0.5,6.0,0.0,6.0,linear
15,124385,39330,0.00137038,0.440699,0.546151,0.5,0.5,6.0,0.0,6.0,linear
16,124898,35819,0.00370326,0.467921,0.604027,0.5,0.5,6.0,0.0,6.0,linear
17,124570,32064,0.00764088,0.494152,0.65613,0.5,0.5,6.0,0.0,6.0,linear
18,123185,28417,0.0136389,0.516376,0.697844,0.5,0.5,6.0,0.0,6.0,linear
19,122130,25651,0.0217264,0.536507,0.729599,0.5,0.5,6.0,0.0,6.0,linear
20,120963,23384,0.0313358,0.554278,0.754665,0.5,0.5,6.0,0.0,6.0,linear
21,118628,21332,0.0425009,0.570048,0.773814,0.5,0.5,6.0,0.0,6.0,linear
22,116318,19719,0.0538087,0.585953,0.792074,0.5,0.5,6.0,0.0,6.0,linear
23,113172,17866,0.0646245,0.603878,0.811812,0.5,0.5,6.0,0.0,6.0,linear
24,110434,16074,0.074902,0.620479,0.828128,0.5,0.5,6.0,0.0,6.0,linear
25,106640,14423,0.0837645,0.635506,0.842636,0.5,0.5,6.0,0.0,6.0,linear
26,103598,12937,0.0908795,0.651681,0.856813,0.5,0.5,6.0,0.0,6.0,linear
27,100519,11600,0.09633,0.667298,0.867562,0.5,0.5,6.0,0.0,6.0,linear
28,96798,10305,0.0990927,0.686156,0.88111,0.5,0.5,6.0,0.0,6.0,linear
29,93121,9011,0.101036,0.703052,0.893508,0.5,0.5,6.0,0.0,6.0,linear
30,89941,7926,0.1013,0.722516,0.905496,0.5,0.5,6.0,0.0,6.0,linear
31,86359,6902,0.0994309,0.742758,0.917713,0.5,0.5,6.0,0.0,6.0,linear
32,83074,5895,0.0966849,0.76178,0.927763,0.5,0.5,6.0,0.0,6.0,linear
33,80091,5090,0.0925235,0.782507,0.937701,0.5,0.5,6.0,0.0,6.0,linear
34,76883,4172,0.086398,0.805498,0.948428,0.5,0.5,6.0,0.0,6.0,linear
35,73276,3298,0.0793647,0.828588,0.958143,0.5,0.5,6.0,0.0,6.0,linear
36,70385,2618,0.071748,0.85053,0.965955,0.5,0.5,6.0,0.0,6.0,linear
37,67805,2149,0.063158,0.871398,0.972937,0.5,0.5,6.0,0.0,6.0,linear
38,65103,1676,0.0561247,0.890513,0.979219,0.5,0.5,6.0,0.0,6.0,linear
39,63068,1302,0.0476466,0.910523,0.984779,0.5,0.5,6.0,0.0,6.0,linear
40,61160,982,0.0405903,0.927096,0.988857,0.5,0.5,6.0,0.0,6.0,linear
41,59998,768,0.0334873,0.942867,0.992105,0.5,0.5,6.0,0.0,6.0,linear
42,58653,566,0.0271941,0.955809,0.994449,0.5,0.5,6.0,0.0,6.0,linear
43,57424,418,0.021811,0.965981,0.996071,0.5,0.5,6.0,0.0,6.0,linear
44,56662,322,0.0167978,0.974941,0.997573,0.5,0.5,6.0,0.0,6.0,linear
45,55955,217,0.0127774,0.981241,0.998476,0.5,0.5,6.0,0.0,6.0,linear
46,55602,154,0.00935938,0.986289,0.999256,0.5,0.5,6.0,0.0,6.0,linear
47,55152,113,0.00656026,0.990726,0.999515,0.5,0.5,6.0,0.0,6.0,linear
48,55048,80,0.00504905,0.993265,0.999748,0.5,0.5,6.0,0.0,6.0,linear
49,54768,47,0.00327195,0.995865,0.999927,0.5,0.5,6.0,0.0,6.0,linear
