generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78703,49448,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78389,49382,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79566,50274,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80288,50832,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78889,50179,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77570,49584,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77690,49662,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78553,49876,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79551,50491,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79371,50398,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79105,49468,0.0,0.0167762,0.0167762,0.5,0.5,0.3,0.0,6.0,linear
12,80450,49597,0.0,0.0263385,0.0286717,0.5,0.5,0.3,0.0,6.0,linear
13,81498,49931,0.0,0.0315244,0.0388809,0.5,0.5,0.3,0.0,6.0,linear
14,82203,49897,0.0,0.0375295,0.0503886,0.5,0.5,0.3,0.0,6.0,linear
15,80113,48755,0.0,0.0447477,0.0649321,0.5,0.5,0.3,0.0,6.0,linear
16,80560,48674,0.0,0.0515694,0.0783103,0.5,0.5,0.3,0.0,6.0,linear
17,81373,48743,0.0,0.0583161,0.0920883,0.5,0.5,0.3,0.0,6.0,linear
18,82659,48844,0.0,0.0643992,0.10449,0.5,0.5,0.3,0.0,6.0,linear
19,82159,48490,0.0,0.0718714,0.118936,0.5,0.5,0.3,0.0,6.0,linear
20,83072,48902,0.0,0.0784041,0.131767,0.5,0.5,0.3,0.0,6.0,linear
21,83487,49033,0.0,0.0852434,0.144391,0.5,0.5,0.3,0.0,6.0,linear
22,84174,49058,0.0,0.091631,0.156757,0.5,0.5,0.3,0.0,6.0,linear
23,83218,48357,0.0,0.0980903,0.169376,0.5,0.5,0.3,0.0,6.0,linear
24,83875,48494,0.0,0.103522,0.179461,0.5,0.5,0.3,0.0,6.0,linear
25,84234,48217,0.0,0.10918,0.190823,0.5,0.5,0.3,0.0,6.0,linear
26,84512,48025,0.0,0.114702,0.201077,0.5,0.5,0.3,0.0,6.0,linear
27,85337,48004,0.0,0.121159,0.21334,0.5,0.5,0.3,0.0,6.0,linear
28,86396,48351,0.0,0.127235,0.22461,0.5,0.5,0.3,0.0,6.0,linear
29,86457,48385,0.0,0.133276,0.235227,0.5,0.5,0.3,0.0,6.0,linear
30,85138,47713,0.0,0.139733,0.246356,0.5,0.5,0.3,0.0,6.0,linear
31,84966,47220,0.0,0.145804,0.257365,0.5,0.5,0.3,0.0,6.0,linear
32,85462,47246,0.0,0.15232,0.269269,0.5,0.5,0.3,0.0,6.0,linear
33,85635,47037,0.0,0.159548,0.28235,0.5,0.5,0.3,0.0,6.0,linear
34,85672,46858,0.0,0.165032,0.292242,0.5,0.5,0.3,0.0,6.0,linear
35,86286,46764,0.0,0.171801,0.304142,0.5,0.5,0.3,0.0,6.0,linear
36,86505,46742,0.0,0.178876,0.315425,0.5,0.5,0.3,0.0,6.0,linear
37,86024,45936,0.0,0.183117,0.323566,0.5,0.5,0.3,0.0,6.0,linear
38,86030,45862,0.0,0.189611,0.334818,0.5,0.5,0.3,0.0,6.0,linear
39,86847,45762,0.0,0.196763,0.3478,0.5,0.5,0.3,0.0,6.0,linear
40,86735,45421,0.0,0.203745,0.359496,0.5,0.5,0.3,0.0,6.0,linear
41,86610,45081,0.0,0.210216,0.370298,0.5,0.5,0.3,0.0,6.0,linear
42,86496,44600,0.0,0.217635,0.382063,0.5,0.5,0.3,0.0,6.0,linear
43,86495,44412,0.0,0.226772,0.397465,0.5,0.5,0.3,0.0,6.0,linear
44,85983,43771,0.0,0.233945,0.409658,0.5,0.5,0.3,0.0,6.0,linear
45,86024,43271,0.0,0.241986,0.422411,0.5,0.5,0.3,0.0,6.0,linear
46,86117,42954,0.0,0.250257,0.435197,0.5,0.5,0.3,0.0,6.0,linear
47,86178,42635,0.0,0.256698,0.44553,0.5,0.5,0.3,0.0,6.0,linear
48,85982,42247,0.0,0.267013,0.460883,0.5,0.5,0.3,0.0,6.0,linear
