generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49155,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78128,49037,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78886,49552,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80119,50556,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,80301,51086,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78440,50245,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76940,49379,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77401,49441,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78595,49916,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79277,50164,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84036,49688,0.0,0.0507973,0.0507973,0.5,0.5,0.95,0.0,6.0,linear
12,86890,49896,0.0,0.0799654,0.0868484,0.5,0.5,0.95,0.0,6.0,linear
13,87887,50119,0.0,0.0915985,0.10974,0.5,0.5,0.95,0.0,6.0,linear
14,86603,49074,0.0,0.107202,0.140473,0.5,0.5,0.95,0.0,6.0,linear
15,84621,47578,0.0,0.126622,0.178547,0.5,0.5,0.95,0.0,6.0,linear
16,85551,47110,0.0,0.144547,0.215266,0.5,0.5,0.95,0.0,6.0,linear
17,87671,47261,0.0,0.16255,0.25032,0.5,0.5,0.95,0.0,6.0,linear
18,89065,47284,0.0,0.180979,0.284993,0.5,0.5,0.95,0.0,6.0,linear
19,89793,46812,0.0,0.199813,0.318771,0.5,0.5,0.95,0.0,6.0,linear
20,89443,46188,0.0,0.21704,0.350675,0.5,0.5,0.95,0.0,6.0,linear
21,90908,46181,0.0,0.234785,0.381121,0.5,0.5,0.95,0.0,6.0,linear
22,90957,45514,0.0,0.251478,0.409188,0.5,0.5,0.95,0.0,6.0,linear
23,91176,44798,0.0,0.269346,0.437853,0.5,0.5,0.95,0.0,6.0,linear
24,90678,43928,0.0,0.288146,0.468324,0.5,0.5,0.95,0.0,6.0,linear
25,90633,43202,0.0,0.306922,0.497981,0.5,0.5,0.95,0.0,6.0,linear
26,90860,42404,0.0,0.32601,0.527241,0.5,0.5,0.95,0.0,6.0,linear
27,90502,41209,0.0,0.344954,0.555521,0.5,0.5,0.95,0.0,6.0,linear
28,90101,40211,0.0,0.367338,0.586674,0.5,0.5,0.95,0.0,6.0,linear
29,89861,39223,0.0,0.386694,0.613514,0.5,0.5,0.95,0.0,6.0,linear
30,88945,37872,0.0,0.408766,0.643385,0.5,0.5,0.95,0.0,6.0,linear
31,88277,36471,0.0,0.430781,0.672268,0.5,0.5,0.95,0.0,6.0,linear
32,86443,34683,0.0,0.454555,0.70155,0.5,0.5,0.95,0.0,6.0,linear
33,84829,32671,0.0,0.479031,0.728916,0.5,0.5,0.95,0.0,6.0,linear
34,83056,30826,0.0,0.50455,0.757019,0.5,0.5,0.95,0.0,6.0,linear
35,80706,28766,0.0,0.529964,0.782453,0.5,0.5,0.95,0.0,6.0,linear
36,78146,26852,0.0,0.55554,0.806019,0.5,0.5,0.95,0.0,6.0,linear
37,75239,24918,0.0,0.580826,0.829977,0.5,0.5,0.95,0.0,6.0,linear
38,72534,23004,0.0,0.605546,0.851136,0.5,0.5,0.95,0.0,6.0,linear
39,69236,20881,0.0,0.633089,0.872793,0.5,0.5,0.95,0.0,6.0,linear
40,65421,18475,0.0,0.66123,0.892467,0.5,0.5,0.95,0.0,6.0,linear
41,61406,16294,0.0,0.688321,0.9106,0.5,0.5,0.95,0.0,6.0,linear
42,56871,14032,0.0,0.713445,0.926326,0.5,0.5,0.95,0.0,6.0,linear
43,52295,11914,0.0,0.740323,0.941505,0.5,0.5,0.95,0.0,6.0,linear
44,47465,9975,0.0,0.765958,0.952797,0.5,0.5,0.95,0.0,6.0,linear
45,42470,8086,0.0,0.794679,0.964346,0.5,0.5,0.95,0.0,6.0,linear
46,37663,6446,0.0,0.819434,0.972433,0.5,0.5,0.95,0.0,6.0,linear
47,32888,5034,0.0,0.844317,0.978831,0.5,0.5,0.95,0.0,6.0,linear
48,28516,3794,0.0,0.864909,0.983076,0.5,0.5,0.95,0.0,6.0,linear
49,24357,2885,0.0,0.885326,0.986891,0.5,0.5,0.95,0.0,6.0,linear
50,21103,2075,0.0,0.903949,0.989573,0.5,0.5,0.95,0.0,6.0,linear
51,18126,1433,0.0,0.920083,0.993181,0.5,0.5,0.95,0.0,6.0,linear
52,15744,982,0.0,0.938245,0.995994,0.5,0.5,0.95,0.0,6.0,linear
53,13565,616,0.0,0.954399,0.997826,0.5,0.5,0.95,0.0,6.0,linear
54,12143,395,0.0,0.967813,0.998756,0.5,0.5,0.95,0.0,6.0,linear
55,10877,234,0.0,0.978217,0.999491,0.5,0.5,0.95,0.0,6.0,linear
56,10026,140,0.0,0.987112,0.999812,0.5,0.5,0.95,0.0,6.0,linear
57,9403,67,0.0,0.993352,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,9165,40,0.0,0.996903,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8865,18,0.0,0.998828,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8768,3,0.0,0.999716,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8714,1,0.0,0.999943,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8732,1,0.0,0.999943,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8660,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8553,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

