generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49369,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78464,49509,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79585,50266,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79942,50636,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78681,50192,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77004,49333,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77801,49570,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79015,49924,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79368,50135,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78067,49747,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126658,50001,0.0,0.309741,0.309741,0.5,0.5,8.0,0.0,6.0,linear
12,151204,50200,0.0,0.418185,0.434238,0.5,0.5,8.0,0.0,6.0,linear
13,149124,47871,0.0,0.446725,0.487038,0.5,0.5,8.0,0.0,6.0,linear
14,144689,43653,0.000372068,0.478942,0.550852,0.5,0.5,8.0,0.0,6.0,linear
15,142844,39546,0.00172545,0.511393,0.617522,0.5,0.5,8.0,0.0,6.0,linear
16,142665,35947,0.00448334,0.541271,0.678262,0.5,0.5,8.0,0.0,6.0,linear
17,142777,32415,0.0092508,0.570409,0.732302,0.5,0.5,8.0,0.0,6.0,linear
18,141640,28947,0.0159427,0.599465,0.778663,0.5,0.5,8.0,0.0,6.0,linear
19,140947,26257,0.0247907,0.626561,0.812994,0.5,0.5,8.0,0.0,6.0,linear
20,139008,23861,0.0353,0.651483,0.840196,0.5,0.5,8.0,0.0,6.0,linear
21,136228,21436,0.0461736,0.675008,0.863242,0.5,0.5,8.0,0.0,6.0,linear
22,133908,19437,0.0566635,0.696877,0.881712,0.5,0.5,8.0,0.0,6.0,linear
23,130477,17152,0.0668296,0.717861,0.898527,0.5,0.5,8.0,0.0,6.0,linear
24,127670,15255,0.0744068,0.738668,0.913625,0.5,0.5,8.0,0.0,6.0,linear
25,123634,13594,0.0817104,0.756326,0.926043,0.5,0.5,8.0,0.0,6.0,linear
26,119583,12021,0.085698,0.774099,0.937414,0.5,0.5,8.0,0.0,6.0,linear
27,115631,10361,0.0888001,0.792114,0.948538,0.5,0.5,8.0,0.0,6.0,linear
28,112362,9037,0.0902449,0.808786,0.957632,0.5,0.5,8.0,0.0,6.0,linear
29,108169,7833,0.0906396,0.824209,0.965039,0.5,0.5,8.0,0.0,6.0,linear
30,104338,6698,0.0890266,0.840746,0.971602,0.5,0.5,8.0,0.0,6.0,linear
31,100936,5683,0.0861489,0.857121,0.977303,0.5,0.5,8.0,0.0,6.0,linear
32,97726,4830,0.0817169,0.872545,0.982068,0.5,0.5,8.0,0.0,6.0,linear
33,94423,4102,0.0766446,0.887119,0.986218,0.5,0.5,8.0,0.0,6.0,linear
34,91444,3429,0.0718402,0.899895,0.989568,0.5,0.5,8.0,0.0,6.0,linear
35,88995,2874,0.0659411,0.912386,0.992503,0.5,0.5,8.0,0.0,6.0,linear
36,86621,2345,0.0588152,0.924509,0.994797,0.5,0.5,8.0,0.0,6.0,linear
37,84114,1980,0.0514619,0.936097,0.996389,0.5,0.5,8.0,0.0,6.0,linear
38,81870,1594,0.0464621,0.94477,0.997566,0.5,0.5,8.0,0.0,6.0,linear
39,80498,1315,0.0399804,0.953888,0.998423,0.5,0.5,8.0,0.0,6.0,linear
40,79074,1131,0.0345995,0.961338,0.999101,0.5,0.5,8.0,0.0,6.0,linear
41,78007,939,0.0304085,0.966916,0.999487,0.5,0.5,8.0,0.0,6.0,linear
42,77214,761,0.0264104,0.972109,0.999739,0.5,0.5,8.0,0.0,6.0,linear
43,76450,607,0.0221974,0.976859,0.999861,0.5,0.5,8.0,0.0,6.0,linear
44,75273,482,0.0178374,0.981585,0.999961,0.5,0.5,8.0,0.0,6.0,linear
45,75001,383,0.0151051,0.984621,0.999987,0.5,0.5,8.0,0.0,6.0,linear
46,74555,302,0.0125641,0.987311,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,74052,234,0.0104097,0.98955,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,73270,195,0.00785843,0.992128,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,73123,154,0.00615015,0.99385,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,73057,126,0.00479978,0.9952,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,73141,99,0.00415721,0.995843,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72971,94,0.0037636,0.996236,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72706,79,0.00332631,0.996674,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72316,63,0.00240577,0.997594,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72466,40,0.00199436,0.998006,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72406,36,0.00148208,0.998518,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72615,30,0.00115518,0.998845,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72256,27,0.000988142,0.999012,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72202,24,0.000822983,0.999177,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,71950,19,0.00071492,0.999285,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72506,17,0.000606495,0.999394,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72442,9,0.00044144,0.999559,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72321,7,0.000421521,0.999578,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72269,9,0.000352692,0.999647,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,71998,7,0.000270743,0.999729,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72285,4,0.00013141,0.999869,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72346,2,0.000145086,0.999855,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72286,2,0.00014524,0.999855,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72551,1,0.000124032,0.999876,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72300,2,6.91563e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72217,1,3.4615e-05,0.999965,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72341,1,2.76468e-05,0.999972,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,72019,1,2.08278e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,72003,1,1.38883e-05,0.999986,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,72293,0,0.0,1.0,1.0,0.5,0.5,8.0,0.0,6.0,linear

