generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49077,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78303,49367,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79946,50331,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80096,50552,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78514,50060,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77901,49974,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78968,50530,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78921,50365,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77569,49550,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77704,49675,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118980,50652,0.0,0.264914,0.264914,0.5,0.5,6.5,0.0,6.0,linear
12,137669,50168,0.0,0.369651,0.385472,0.5,0.5,6.5,0.0,6.0,linear
13,134237,47271,0.0,0.398563,0.438507,0.5,0.5,6.5,0.0,6.0,linear
14,129971,43359,0.000358597,0.427904,0.498596,0.5,0.5,6.5,0.0,6.0,linear
15,128455,39218,0.00142271,0.458078,0.563163,0.5,0.5,6.5,0.0,6.0,linear
16,128348,35163,0.00354368,0.485574,0.62238,0.5,0.5,6.5,0.0,6.0,linear
17,128301,31242,0.00726685,0.511451,0.674621,0.5,0.5,6.5,0.0,6.0,linear
18,127385,27658,0.0133836,0.534991,0.715575,0.5,0.5,6.5,0.0,6.0,linear
19,125864,24670,0.021115,0.555435,0.747277,0.5,0.5,6.5,0.0,6.0,linear
20,124392,22485,0.030424,0.572359,0.770558,0.5,0.5,6.5,0.0,6.0,linear
21,121951,20441,0.0410341,0.590314,0.792385,0.5,0.5,6.5,0.0,6.0,linear
22,118733,18435,0.0519367,0.606236,0.809711,0.5,0.5,6.5,0.0,6.0,linear
23,116177,16656,0.0621713,0.623225,0.82535,0.5,0.5,6.5,0.0,6.0,linear
24,112697,15051,0.0714867,0.640335,0.840471,0.5,0.5,6.5,0.0,6.0,linear
25,109347,13528,0.0803171,0.656534,0.853828,0.5,0.5,6.5,0.0,6.0,linear
26,106104,12159,0.0876291,0.673178,0.867643,0.5,0.5,6.5,0.0,6.0,linear
27,102609,10941,0.093177,0.688304,0.879839,0.5,0.5,6.5,0.0,6.0,linear
28,99348,9610,0.0956799,0.707275,0.893089,0.5,0.5,6.5,0.0,6.0,linear
29,95558,8383,0.0969561,0.725935,0.907322,0.5,0.5,6.5,0.0,6.0,linear
30,92366,7155,0.0958024,0.745127,0.919865,0.5,0.5,6.5,0.0,6.0,linear
31,88791,6256,0.09474,0.763902,0.929992,0.5,0.5,6.5,0.0,6.0,linear
32,85539,5289,0.0903708,0.785403,0.939422,0.5,0.5,6.5,0.0,6.0,linear
33,82083,4389,0.0852965,0.807506,0.949158,0.5,0.5,6.5,0.0,6.0,linear
34,78992,3617,0.078611,0.828812,0.958395,0.5,0.5,6.5,0.0,6.0,linear
35,75926,2957,0.0727216,0.850721,0.966229,0.5,0.5,6.5,0.0,6.0,linear
36,73013,2363,0.065202,0.870856,0.972416,0.5,0.5,6.5,0.0,6.0,linear
37,70676,1839,0.0572538,0.891283,0.978567,0.5,0.5,6.5,0.0,6.0,linear
38,68747,1422,0.0487774,0.90935,0.983962,0.5,0.5,6.5,0.0,6.0,linear
39,66470,1071,0.0404153,0.926253,0.988417,0.5,0.5,6.5,0.0,6.0,linear
40,65177,808,0.0330314,0.941345,0.991917,0.5,0.5,6.5,0.0,6.0,linear
41,63844,606,0.0261593,0.954246,0.994202,0.5,0.5,6.5,0.0,6.0,linear
42,62552,448,0.0206958,0.965032,0.996017,0.5,0.5,6.5,0.0,6.0,linear
43,61416,326,0.0160478,0.973577,0.997617,0.5,0.5,6.5,0.0,6.0,linear
44,60593,259,0.0113657,0.981909,0.998507,0.5,0.5,6.5,0.0,6.0,linear
45,59956,174,0.00865797,0.98714,0.999244,0.5,0.5,6.5,0.0,6.0,linear
46,59617,118,0.00684034,0.990631,0.999569,0.5,0.5,6.5,0.0,6.0,linear
47,59036,79,0.00475213,0.993692,0.999832,0.5,0.5,6.5,0.0,6.0,linear
48,59064,52,0.00319588,0.995978,0.999949,0.5,0.5,6.5,0.0,6.0,linear
49,58883,25,0.00215065,0.997494,0.999966,0.5,0.5,6.5,0.0,6.0,linear
50,58854,18,0.00121322,0.998609,0.999983,0.5,0.5,6.5,0.0,6.0,linear
51,58761,11,0.000646291,0.999303,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58882,9,0.000356524,0.99961,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58783,5,0.000246544,0.999745,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58452,3,0.000179582,0.99982,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58866,2,9.34325e-05,0.999907,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58902,2,7.63929e-05,0.999924,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58679,1,5.11178e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58490,2,2.56454e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58665,0,4.26054e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear

