generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49523,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78627,49421,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80456,50521,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81122,51334,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79523,50811,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76704,49544,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76628,49207,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78246,49908,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78862,49835,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78519,49695,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,83053,50635,0.0,0.0271714,0.0271714,0.5,0.5,0.5,0.0,6.0,linear
12,83691,50294,0.0,0.0436097,0.0474615,0.5,0.5,0.5,0.0,6.0,linear
13,82972,49865,0.0,0.0515552,0.0627032,0.5,0.5,0.5,0.0,6.0,linear
14,81853,49091,0.0,0.0606476,0.0804982,0.5,0.5,0.5,0.0,6.0,linear
15,80853,47986,0.0,0.0707032,0.101504,0.5,0.5,0.5,0.0,6.0,linear
16,82154,47818,0.0,0.0811478,0.122016,0.5,0.5,0.5,0.0,6.0,linear
17,83385,48031,0.0,0.0918935,0.143491,0.5,0.5,0.5,0.0,6.0,linear
18,85320,48602,0.0,0.101268,0.162113,0.5,0.5,0.5,0.0,6.0,linear
19,85212,48336,0.0,0.111065,0.180529,0.5,0.5,0.5,0.0,6.0,linear
20,85345,48040,0.0,0.120466,0.198942,0.5,0.5,0.5,0.0,6.0,linear
21,85076,47596,0.0,0.130412,0.2171,0.5,0.5,0.5,0.0,6.0,linear
22,85470,47589,0.0,0.140418,0.236139,0.5,0.5,0.5,0.0,6.0,linear
23,85696,47134,0.0,0.150404,0.255093,0.5,0.5,0.5,0.0,6.0,linear
24,86281,46837,0.0,0.160105,0.273393,0.5,0.5,0.5,0.0,6.0,linear
25,87325,46900,0.0,0.171319,0.292909,0.5,0.5,0.5,0.0,6.0,linear
26,87725,46934,0.0,0.178871,0.306074,0.5,0.5,0.5,0.0,6.0,linear
27,87748,46515,0.0,0.187829,0.321789,0.5,0.5,0.5,0.0,6.0,linear
28,87094,45642,0.0,0.199606,0.342474,0.5,0.5,0.5,0.0,6.0,linear
29,87484,45554,0.0,0.208582,0.358214,0.5,0.5,0.5,0.0,6.0,linear
30,88089,45149,0.0,0.220324,0.378224,0.5,0.5,0.5,0.0,6.0,linear
31,88352,44671,0.0,0.230095,0.395501,0.5,0.5,0.5,0.0,6.0,linear
32,88169,43769,0.0,0.239831,0.411076,0.5,0.5,0.5,0.0,6.0,linear
33,87722,43302,0.0,0.251715,0.429482,0.5,0.5,0.5,0.0,6.0,linear
34,87699,42925,0.0,0.263007,0.447935,0.5,0.5,0.5,0.0,6.0,linear
35,87467,42280,0.0,0.272884,0.463781,0.5,0.5,0.5,0.0,6.0,linear
36,86818,41578,0.0,0.284752,0.483361,0.5,0.5,0.5,0.0,6.0,linear
37,86863,40920,0.0,0.296817,0.501399,0.5,0.5,0.5,0.0,6.0,linear
38,86474,40167,0.0,0.308397,0.519677,0.5,0.5,0.5,0.0,6.0,linear
39,85538,39284,0.0,0.320713,0.537854,0.5,0.5,0.5,0.0,6.0,linear
40,85320,38468,0.0,0.334882,0.556775,0.5,0.5,0.5,0.0,6.0,linear
41,84896,37447,0.0,0.348145,0.575153,0.5,0.5,0.5,0.0,6.0,linear
42,84441,36569,0.0,0.361232,0.59259,0.5,0.5,0.5,0.0,6.0,linear
43,83603,35692,0.0,0.374174,0.611507,0.5,0.5,0.5,0.0,6.0,linear
44,82743,34662,0.0,0.388816,0.629607,0.5,0.5,0.5,0.0,6.0,linear
45,81307,33372,0.0,0.404516,0.649229,0.5,0.5,0.5,0.0,6.0,linear
46,80089,32125,0.0,0.419338,0.670851,0.5,0.5,0.5,0.0,6.0,linear
47,78704,30715,0.0,0.4354,0.691296,0.5,0.5,0.5,0.0,6.0,linear
48,76956,29233,0.0,0.454064,0.711588,0.5,0.5,0.5,0.0,6.0,linear
49,74769,27838,0.0,0.471728,0.732151,0.5,0.5,0.5,0.0,6.0,linear
50,72692,26307,0.0,0.491032,0.751541,0.5,0.5,0.5,0.0,6.0,linear
51,70898,24958,0.0,0.510014,0.770451,0.5,0.5,0.5,0.0,6.0,linear
52,68406,23383,0.0,0.529017,0.791066,0.5,0.5,0.5,0.0,6.0,linear
53,65811,21655,0.0,0.548904,0.809214,0.5,0.5,0.5,0.0,6.0,linear
54,63177,20054,0.0,0.568219,0.826842,0.5,0.5,0.5,0.0,6.0,linear
55,60115,18194,0.0,0.588756,0.844088,0.5,0.5,0.5,0.0,6.0,linear
56,56832,16449,0.0,0.609546,0.861052,0.5,0.5,0.5,0.0,6.0,linear
57,53385,14699,0.0,0.631757,0.877256,0.5,0.5,0.5,0.0,6.0,linear
58,49349,12912,0.0,0.655848,0.893804,0.5,0.5,0.5,0.0,6.0,linear
59,45504,11318,0.0,0.677873,0.909677,0.5,0.5,0.5,0.0,6.0,linear
60,41605,9755,0.0,0.699082,0.924569,0.5,0.5,0.5,0.0,6.0,linear
61,37598,8318,0.0,0.723179,0.936616,0.5,0.5,0.5,0.0,6.0,linear
62,33760,7022,0.0,0.745612,0.947712,0.5,0.5,0.5,0.0,6.0,linear
63,29795,5736,0.0,0.773223,0.958611,0.5,0.5,0.5,0.0,6.0,linear
64,26117,4590,0.0,0.795099,0.965959,0.5,0.5,0.5,0.0,6.0,linear
65,22620,3574,0.0,0.822306,0.972792,0.5,0.5,0.5,0.0,6.0,linear
66,19417,2703,0.0,0.844784,0.978857,0.5,0.5,0.5,0.0,6.0,linear
67,16388,1946,0.0,0.86803,0.983962,0.5,0.5,0.5,0.0,6.0,linear
68,13560,1362,0.0,0.891416,0.988227,0.5,0.5,0.5,0.0,6.0,linear
69,11157,898,0.0,0.907896,0.991188,0.5,0.5,0.5,0.0,6.0,linear
70,9207,594,0.0,0.92672,0.994092,0.5,0.5,0.5,0.0,6.0,linear
71,7714,401,0.0,0.944761,0.995697,0.5,0.5,0.5,0.0,6.0,linear
72,6783,270,0.0,0.958226,0.997429,0.5,0.5,0.5,0.0,6.0,linear
73,6097,160,0.0,0.972569,0.998959,0.5,0.5,0.5,0.0,6.0,linear
74,5500,94,0.0,0.983612,0.999324,0.5,0.5,0.5,0.0,6.0,linear
75,5086,49,0.0,0.990695,0.999812,0.5,0.5,0.5,0.0,6.0,linear
76,4875,24,0.0,0.994924,1.0,0.5,0.5,0.5,0.0,6.0,linear
77,4713,8,0.0,0.997488,1.0,0.5,0.5,0.5,0.0,6.0,linear
78,4670,2,0.0,0.999359,1.0,0.5,0.5,0.5,0.0,6.0,linear
79,4488,1,0.0,0.999778,1.0,0.5,0.5,0.5,0.0,6.0,linear
80,4515,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

