generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49185,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77888,49090,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80062,50511,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79634,50690,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78243,50035,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77394,49599,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78041,49866,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79604,50423,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79881,50503,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,76915,49282,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110197,49549,0.0,0.23424,0.23424,0.5,0.5,5.5,0.0,6.0,linear
12,128913,50289,0.0,0.331746,0.347884,0.5,0.5,5.5,0.0,6.0,linear
13,127371,48657,0.0,0.360977,0.4039,0.5,0.5,5.5,0.0,6.0,linear
14,124535,46236,0.000783367,0.397212,0.474187,0.5,0.5,5.5,0.0,6.0,linear
15,124030,44182,0.00330831,0.437281,0.551684,0.5,0.5,5.5,0.0,6.0,linear
16,125043,42761,0.00844777,0.475286,0.621643,0.5,0.5,5.5,0.0,6.0,linear
17,125435,41185,0.0166972,0.513995,0.685545,0.5,0.5,5.5,0.0,6.0,linear
18,125336,39071,0.0268557,0.553046,0.740574,0.5,0.5,5.5,0.0,6.0,linear
19,124493,37123,0.0402055,0.589429,0.786698,0.5,0.5,5.5,0.0,6.0,linear
20,124746,35553,0.0538701,0.620248,0.824467,0.5,0.5,5.5,0.0,6.0,linear
21,123985,33593,0.0680542,0.647644,0.854162,0.5,0.5,5.5,0.0,6.0,linear
22,122544,31476,0.0829361,0.673086,0.87985,0.5,0.5,5.5,0.0,6.0,linear
23,121081,29539,0.097344,0.693884,0.899965,0.5,0.5,5.5,0.0,6.0,linear
24,119831,27559,0.110921,0.711859,0.91721,0.5,0.5,5.5,0.0,6.0,linear
25,118865,26009,0.123381,0.728419,0.932416,0.5,0.5,5.5,0.0,6.0,linear
26,117617,24583,0.133679,0.74359,0.944649,0.5,0.5,5.5,0.0,6.0,linear
27,115739,23212,0.144242,0.754264,0.955242,0.5,0.5,5.5,0.0,6.0,linear
28,114119,22109,0.153351,0.763719,0.964074,0.5,0.5,5.5,0.0,6.0,linear
29,112460,21050,0.162162,0.771027,0.971019,0.5,0.5,5.5,0.0,6.0,linear
30,111083,20127,0.16953,0.776497,0.976241,0.5,0.5,5.5,0.0,6.0,linear
31,109052,19473,0.174831,0.781665,0.980744,0.5,0.5,5.5,0.0,6.0,linear
32,108003,18884,0.178728,0.78639,0.984553,0.5,0.5,5.5,0.0,6.0,linear
33,106628,18332,0.182703,0.78904,0.987151,0.5,0.5,5.5,0.0,6.0,linear
34,105898,17871,0.185471,0.792039,0.989831,0.5,0.5,5.5,0.0,6.0,linear
35,104494,17443,0.188029,0.794143,0.991812,0.5,0.5,5.5,0.0,6.0,linear
36,103406,17019,0.189989,0.796082,0.993607,0.5,0.5,5.5,0.0,6.0,linear
37,102497,16649,0.190454,0.798665,0.994872,0.5,0.5,5.5,0.0,6.0,linear
38,101938,16289,0.190782,0.800625,0.995815,0.5,0.5,5.5,0.0,6.0,linear
39,101328,16156,0.191473,0.801572,0.996537,0.5,0.5,5.5,0.0,6.0,linear
40,100668,15910,0.191389,0.802905,0.997271,0.5,0.5,5.5,0.0,6.0,linear
41,99822,15583,0.191604,0.804009,0.997855,0.5,0.5,5.5,0.0,6.0,linear
42,99915,15523,0.190339,0.80587,0.998265,0.5,0.5,5.5,0.0,6.0,linear
43,99123,15278,0.190616,0.806317,0.998668,0.5,0.5,5.5,0.0,6.0,linear
44,99603,15080,0.191041,0.806555,0.998869,0.5,0.5,5.5,0.0,6.0,linear
45,99137,14986,0.191434,0.806521,0.999144,0.5,0.5,5.5,0.0,6.0,linear
46,99178,15007,0.191774,0.80661,0.999323,0.5,0.5,5.5,0.0,6.0,linear
47,98965,15024,0.190454,0.808327,0.999509,0.5,0.5,5.5,0.0,6.0,linear
48,98134,14783,0.190379,0.808706,0.999566,0.5,0.5,5.5,0.0,6.0,linear
49,97753,14716,0.189124,0.810143,0.999588,0.5,0.5,5.5,0.0,6.0,linear
50,97472,14522,0.188988,0.810414,0.999693,0.5,0.5,5.5,0.0,6.0,linear
51,97343,14578,0.189088,0.810435,0.999815,0.5,0.5,5.5,0.0,6.0,linear
52,97055,14528,0.188913,0.810756,0.9999,0.5,0.5,5.5,0.0,6.0,linear
53,96930,14448,0.189249,0.810539,0.999969,0.5,0.5,5.5,0.0,6.0,linear
54,96681,14337,0.188714,0.811159,0.999977,0.5,0.5,5.5,0.0,6.0,linear
55,96390,14281,0.188205,0.811709,0.999984,0.5,0.5,5.5,0.0,6.0,linear
56,96191,14263,0.188565,0.811384,0.999992,0.5,0.5,5.5,0.0,6.0,linear
57,96481,14404,0.1888,0.81115,0.999992,0.5,0.5,5.5,0.0,6.0,linear
58,96999,14398,0.189493,0.81048,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,96892,14315,0.189379,0.810606,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,96604,14287,0.189442,0.81055,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,96105,14138,0.188349,0.811643,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,96209,14187,0.188518,0.811478,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,96263,14259,0.188401,0.811599,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,96163,14175,0.187858,0.812142,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,96168,14122,0.187503,0.812497,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,96014,14277,0.187821,0.812179,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,95804,14136,0.188047,0.811953,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,95954,14062,0.187116,0.812884,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,96318,14131,0.187969,0.812031,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,95932,14050,0.187783,0.812217,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,95586,14004,0.187702,0.812298,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,95349,13906,0.187891,0.812109,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,95686,14039,0.187097,0.812903,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,95111,13849,0.187538,0.812462,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,95770,13954,0.187002,0.812998,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,95580,14010,0.187224,0.812776,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,95473,14050,0.188493,0.811507,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,95778,14171,0.187901,0.812099,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,95893,14182,0.188714,0.811286,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,96241,14259,0.186344,0.813656,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,95921,14231,0.18696,0.81304,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,96086,14302,0.187906,0.812094,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,96117,14350,0.188225,0.811775,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,96265,14371,0.189895,0.810105,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,96557,14370,0.189512,0.810488,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,96819,14413,0.189119,0.810881,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,97168,14500,0.189287,0.810713,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,96615,14414,0.189719,0.810281,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,96570,14373,0.18921,0.81079,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,96589,14374,0.189719,0.810281,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,96622,14352,0.188838,0.811162,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,96438,14265,0.188359,0.811641,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,96450,14302,0.189469,0.810531,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,96443,14260,0.189128,0.810872,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,96485,14201,0.188413,0.811587,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,96498,14287,0.188502,0.811498,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,96352,14180,0.187614,0.812386,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,96140,14154,0.188077,0.811923,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,95846,14070,0.188598,0.811402,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,96184,14067,0.187363,0.812637,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,95805,14216,0.18811,0.81189,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,95986,14221,0.188103,0.811897,1.0,0.5,0.5,5.5,0.0,6.0,linear
103,95876,14169,0.188539,0.811461,1.0,0.5,0.5,5.5,0.0,6.0,linear
104,95712,14140,0.187949,0.812051,1.0,0.5,0.5,5.5,0.0,6.0,linear
105,96036,14038,0.187317,0.812683,1.0,0.5,0.5,5.5,0.0,6.0,linear
106,95682,14060,0.188481,0.811519,1.0,0.5,0.5,5.5,0.0,6.0,linear
107,95570,14028,0.187469,0.812531,1.0,0.5,0.5,5.5,0.0,6.0,linear
108,95451,14060,0.187067,0.812933,1.0,0.5,0.5,5.5,0.0,6.0,linear
109,95955,14064,0.186,0.814,1.0,0.5,0.5,5.5,0.0,6.0,linear
110,95902,14064,0.185541,0.814459,1.0,0.5,0.5,5.5,0.0,6.0,linear
111,95777,14075,0.186318,0.813682,1.0,0.5,0.5,5.5,0.0,6.0,linear
112,95704,14004,0.187911,0.812089,1.0,0.5,0.5,5.5,0.0,6.0,linear
113,96019,14099,0.187434,0.812566,1.0,0.5,0.5,5.5,0.0,6.0,linear
114,95939,14187,0.187139,0.812861,1.0,0.5,0.5,5.5,0.0,6.0,linear
115,96107,14079,0.187007,0.812993,1.0,0.5,0.5,5.5,0.0,6.0,linear
116,96432,14346,0.187786,0.812214,1.0,0.5,0.5,5.5,0.0,6.0,linear
117,95911,14241,0.187956,0.812044,1.0,0.5,0.5,5.5,0.0,6.0,linear
118,96510,14269,0.188863,0.811137,1.0,0.5,0.5,5.5,0.0,6.0,linear
119,96679,14365,0.188454,0.811546,1.0,0.5,0.5,5.5,0.0,6.0,linear
120,96339,14362,0.188218,0.811782,1.0,0.5,0.5,5.5,0.0,6.0,linear
121,96172,14286,0.188479,0.811521,1.0,0.5,0.5,5.5,0.0,6.0,linear
122,96420,14213,0.188021,0.811979,1.0,0.5,0.5,5.5,0.0,6.0,linear
123,96824,14349,0.188031,0.811969,1.0,0.5,0.5,5.5,0.0,6.0,linear
124,96574,14470,0.189254,0.810746,1.0,0.5,0.5,5.5,0.0,6.0,linear
125,96619,14391,0.189059,0.810941,1.0,0.5,0.5,5.5,0.0,6.0,linear
126,96418,14533,0.188857,0.811143,1.0,0.5,0.5,5.5,0.0,6.0,linear
127,96836,14499,0.188889,0.811111,1.0,0.5,0.5,5.5,0.0,6.0,linear
128,96747,14562,0.189849,0.810151,1.0,0.5,0.5,5.5,0.0,6.0,linear
129,96913,14555,0.189541,0.810459,1.0,0.5,0.5,5.5,0.0,6.0,linear
130,97444,14625,0.188381,0.811619,1.0,0.5,0.5,5.5,0.0,6.0,linear
131,97453,14695,0.187828,0.812172,1.0,0.5,0.5,5.5,0.0,6.0,linear
132,96983,14523,0.188125,0.811875,1.0,0.5,0.5,5.5,0.0,6.0,linear
133,96840,14356,0.188916,0.811084,1.0,0.5,0.5,5.5,0.0,6.0,linear
134,97035,14206,0.187976,0.812024,1.0,0.5,0.5,5.5,0.0,6.0,linear
135,96400,14128,0.187794,0.812206,1.0,0.5,0.5,5.5,0.0,6.0,linear
136,96224,14122,0.18783,0.81217,1.0,0.5,0.5,5.5,0.0,6.0,linear
137,96031,14161,0.187392,0.812608,1.0,0.5,0.5,5.5,0.0,6.0,linear
138,95703,14164,0.187854,0.812146,1.0,0.5,0.5,5.5,0.0,6.0,linear
139,96263,14211,0.18757,0.81243,1.0,0.5,0.5,5.5,0.0,6.0,linear
140,96090,14110,0.188105,0.811895,1.0,0.5,0.5,5.5,0.0,6.0,linear
141,96114,14140,0.187444,0.812556,1.0,0.5,0.5,5.5,0.0,6.0,linear
142,95742,14160,0.187669,0.812331,1.0,0.5,0.5,5.5,0.0,6.0,linear
143,96439,14193,0.187053,0.812947,1.0,0.5,0.5,5.5,0.0,6.0,linear
144,96282,14046,0.188224,0.811776,1.0,0.5,0.5,5.5,0.0,6.0,linear
145,96108,14214,0.188563,0.811437,1.0,0.5,0.5,5.5,0.0,6.0,linear
146,96261,14283,0.187905,0.812095,1.0,0.5,0.5,5.5,0.0,6.0,linear
147,96231,14174,0.188023,0.811977,1.0,0.5,0.5,5.5,0.0,6.0,linear
148,95762,14126,0.188322,0.811678,1.0,0.5,0.5,5.5,0.0,6.0,linear
149,95911,14153,0.188064,0.811936,1.0,0.5,0.5,5.5,0.0,6.0,linear
150,96047,14237,0.188549,0.811451,1.0,0.5,0.5,5.5,0.0,6.0,linear
151,95940,14140,0.188414,0.811586,1.0,0.5,0.5,5.5,0.0,6.0,linear
152,96126,14137,0.187333,0.812667,1.0,0.5,0.5,5.5,0.0,6.0,linear
153,96219,13978,0.187556,0.812444,1.0,0.5,0.5,5.5,0.0,6.0,linear
154,95521,13986,0.188339,0.811661,1.0,0.5,0.5,5.5,0.0,6.0,linear
155,95610,13999,0.188095,0.811905,1.0,0.5,0.5,5.5,0.0,6.0,linear
156,95686,14042,0.18839,0.81161,1.0,0.5,0.5,5.5,0.0,6.0,linear
157,96140,14081,0.188666,0.811334,1.0,0.5,0.5,5.5,0.0,6.0,linear
