generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49267,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78174,49224,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79188,49892,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79663,50336,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79039,50240,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78801,50052,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78404,49907,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78602,49725,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78380,49708,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78030,49587,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81583,49954,0.0,0.0274216,0.0274216,0.5,0.5,0.5,0.0,6.0,linear
12,83306,49944,0.0,0.0446317,0.0487283,0.5,0.5,0.5,0.0,6.0,linear
13,82520,49394,0.0,0.0524288,0.0641056,0.5,0.5,0.5,0.0,6.0,linear
14,82081,49087,0.0,0.061917,0.0837499,0.5,0.5,0.5,0.0,6.0,linear
15,83057,49321,0.0,0.0732712,0.106099,0.5,0.5,0.5,0.0,6.0,linear
16,83019,48578,0.0,0.0857134,0.131025,0.5,0.5,0.5,0.0,6.0,linear
17,83837,48608,0.0,0.0970637,0.153453,0.5,0.5,0.5,0.0,6.0,linear
18,84982,48761,0.0,0.109547,0.177247,0.5,0.5,0.5,0.0,6.0,linear
19,85101,48524,0.0,0.121499,0.199042,0.5,0.5,0.5,0.0,6.0,linear
20,85143,48310,0.0,0.133321,0.222229,0.5,0.5,0.5,0.0,6.0,linear
21,86880,48860,0.0,0.145108,0.24443,0.5,0.5,0.5,0.0,6.0,linear
22,86902,48425,0.0,0.157061,0.266097,0.5,0.5,0.5,0.0,6.0,linear
23,86605,47908,0.0,0.169782,0.289031,0.5,0.5,0.5,0.0,6.0,linear
24,87183,47959,0.0,0.182835,0.312281,0.5,0.5,0.5,0.0,6.0,linear
25,87487,47553,0.0,0.196438,0.335452,0.5,0.5,0.5,0.0,6.0,linear
26,87576,47104,0.0,0.209375,0.358461,0.5,0.5,0.5,0.0,6.0,linear
27,88376,46947,0.0,0.223657,0.381425,0.5,0.5,0.5,0.0,6.0,linear
28,88418,46428,0.0,0.238159,0.405448,0.5,0.5,0.5,0.0,6.0,linear
29,88352,45799,0.0,0.252393,0.428315,0.5,0.5,0.5,0.0,6.0,linear
30,88161,45101,0.0,0.267175,0.451317,0.5,0.5,0.5,0.0,6.0,linear
