generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49414,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78485,49415,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79492,50095,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79713,50450,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78046,49629,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77454,49372,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78493,49889,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79273,50159,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79313,50221,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78446,49859,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80501,49719,0.0,0.0220424,0.0220424,0.5,0.5,0.4,0.0,6.0,linear
12,82713,50431,0.0,0.0355051,0.0387434,0.5,0.5,0.4,0.0,6.0,linear
13,82770,50320,0.0,0.0429492,0.0525103,0.5,0.5,0.4,0.0,6.0,linear
14,79987,48569,0.0,0.05148,0.0691764,0.5,0.5,0.4,0.0,6.0,linear
15,80008,48399,0.0,0.0604863,0.0882593,0.5,0.5,0.4,0.0,6.0,linear
16,82809,49301,0.0,0.0716156,0.110956,0.5,0.5,0.4,0.0,6.0,linear
17,84950,50020,0.0,0.0810764,0.129192,0.5,0.5,0.4,0.0,6.0,linear
18,83389,49200,0.0,0.0921004,0.150519,0.5,0.5,0.4,0.0,6.0,linear
19,84503,49655,0.0,0.103604,0.1725,0.5,0.5,0.4,0.0,6.0,linear
20,84851,49770,0.0,0.115118,0.194162,0.5,0.5,0.4,0.0,6.0,linear
21,85356,49531,0.0,0.127316,0.216862,0.5,0.5,0.4,0.0,6.0,linear
22,84572,48778,0.0,0.141231,0.241688,0.5,0.5,0.4,0.0,6.0,linear
23,85736,48933,0.0,0.153723,0.264444,0.5,0.5,0.4,0.0,6.0,linear
24,86638,49054,0.0,0.164905,0.284965,0.5,0.5,0.4,0.0,6.0,linear
25,87510,49328,0.0,0.178927,0.309145,0.5,0.5,0.4,0.0,6.0,linear
26,87762,49192,0.0,0.192235,0.332067,0.5,0.5,0.4,0.0,6.0,linear
27,88168,48951,0.0,0.2072,0.356559,0.5,0.5,0.4,0.0,6.0,linear
28,87908,48399,0.0,0.222098,0.382064,0.5,0.5,0.4,0.0,6.0,linear
29,87996,47741,0.0,0.236368,0.405638,0.5,0.5,0.4,0.0,6.0,linear
30,88188,47524,0.0,0.252159,0.431523,0.5,0.5,0.4,0.0,6.0,linear
31,88521,47163,0.0,0.267797,0.45554,0.5,0.5,0.4,0.0,6.0,linear
32,88932,46803,0.0,0.285935,0.483588,0.5,0.5,0.4,0.0,6.0,linear
33,89245,46256,0.0,0.306112,0.513503,0.5,0.5,0.4,0.0,6.0,linear
34,88751,45302,0.0,0.324263,0.540338,0.5,0.5,0.4,0.0,6.0,linear
35,88452,44531,0.0,0.343291,0.567919,0.5,0.5,0.4,0.0,6.0,linear
36,87982,43712,0.0,0.36362,0.596794,0.5,0.5,0.4,0.0,6.0,linear
37,87899,42822,0.0,0.386444,0.627492,0.5,0.5,0.4,0.0,6.0,linear
38,86917,41521,0.0,0.410777,0.657925,0.5,0.5,0.4,0.0,6.0,linear
39,85891,40026,0.0,0.432572,0.683816,0.5,0.5,0.4,0.0,6.0,linear
40,84890,38657,0.0,0.456341,0.711076,0.5,0.5,0.4,0.0,6.0,linear
41,83824,36966,0.0,0.481918,0.738454,0.5,0.5,0.4,0.0,6.0,linear
42,81927,35132,0.0,0.507251,0.765265,0.5,0.5,0.4,0.0,6.0,linear
43,80364,33385,0.0,0.533659,0.791387,0.5,0.5,0.4,0.0,6.0,linear
44,78472,31499,0.0,0.560734,0.818668,0.5,0.5,0.4,0.0,6.0,linear
45,76207,29371,0.0,0.586497,0.842415,0.5,0.5,0.4,0.0,6.0,linear
46,73147,27223,0.0,0.612814,0.862764,0.5,0.5,0.4,0.0,6.0,linear
47,70180,24862,0.0,0.642984,0.885262,0.5,0.5,0.4,0.0,6.0,linear
48,65896,22405,0.0,0.672824,0.90343,0.5,0.5,0.4,0.0,6.0,linear
49,62462,19903,0.0,0.699544,0.921188,0.5,0.5,0.4,0.0,6.0,linear
50,58282,17399,0.0,0.725135,0.935976,0.5,0.5,0.4,0.0,6.0,linear
51,53708,15032,0.0,0.750003,0.947227,0.5,0.5,0.4,0.0,6.0,linear
52,48292,12444,0.0,0.775776,0.958783,0.5,0.5,0.4,0.0,6.0,linear
53,43071,10258,0.0,0.797578,0.968072,0.5,0.5,0.4,0.0,6.0,linear
54,38224,8428,0.0,0.821079,0.975852,0.5,0.5,0.4,0.0,6.0,linear
55,33106,6650,0.0,0.841926,0.981623,0.5,0.5,0.4,0.0,6.0,linear
56,28677,5095,0.0,0.86174,0.986307,0.5,0.5,0.4,0.0,6.0,linear
57,23939,3705,0.0,0.882719,0.990165,0.5,0.5,0.4,0.0,6.0,linear
58,19847,2677,0.0,0.89982,0.993228,0.5,0.5,0.4,0.0,6.0,linear
59,15898,1852,0.0,0.915996,0.995459,0.5,0.5,0.4,0.0,6.0,linear
60,12792,1249,0.0,0.932468,0.997739,0.5,0.5,0.4,0.0,6.0,linear
61,10173,805,0.0,0.948509,0.998169,0.5,0.5,0.4,0.0,6.0,linear
62,8204,473,0.0,0.96122,0.999016,0.5,0.5,0.4,0.0,6.0,linear
63,6563,284,0.0,0.972826,0.999872,0.5,0.5,0.4,0.0,6.0,linear
64,5551,166,0.0,0.981073,0.999842,0.5,0.5,0.4,0.0,6.0,linear
65,4841,82,0.0,0.989217,0.999811,0.5,0.5,0.4,0.0,6.0,linear
66,4307,42,0.0,0.994157,1.0,0.5,0.5,0.4,0.0,6.0,linear
67,4024,20,0.0,0.996963,1.0,0.5,0.5,0.4,0.0,6.0,linear
68,3824,9,0.0,0.998586,1.0,0.5,0.5,0.4,0.0,6.0,linear
69,3763,3,0.0,0.999603,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,3652,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

