generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49203,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78416,49266,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79438,49923,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80045,50722,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,80324,51038,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77335,49539,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,75905,48853,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78377,49876,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79342,49946,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78474,49471,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83249,49953,0.0,0.040383,0.040383,0.5,0.5,0.75,0.0,6.0,linear
12,85812,50345,0.0,0.0644526,0.0705108,0.5,0.5,0.75,0.0,6.0,linear
13,85734,50006,0.0,0.0753949,0.091063,0.5,0.5,0.75,0.0,6.0,linear
14,83613,48609,0.0,0.0889163,0.11753,0.5,0.5,0.75,0.0,6.0,linear
15,83358,47637,0.0,0.103535,0.147486,0.5,0.5,0.75,0.0,6.0,linear
16,85213,47715,0.0,0.118547,0.17717,0.5,0.5,0.75,0.0,6.0,linear
17,86840,47757,0.0,0.133375,0.206019,0.5,0.5,0.75,0.0,6.0,linear
18,86881,47223,0.0,0.147825,0.234187,0.5,0.5,0.75,0.0,6.0,linear
19,87695,47041,0.0,0.162028,0.260167,0.5,0.5,0.75,0.0,6.0,linear
20,87845,46834,0.0,0.175965,0.286824,0.5,0.5,0.75,0.0,6.0,linear
21,88722,46795,0.0,0.189755,0.311452,0.5,0.5,0.75,0.0,6.0,linear
22,88735,46184,0.0,0.204363,0.337319,0.5,0.5,0.75,0.0,6.0,linear
23,88757,45576,0.0,0.217586,0.360992,0.5,0.5,0.75,0.0,6.0,linear
24,89282,45295,0.0,0.230453,0.383903,0.5,0.5,0.75,0.0,6.0,linear
25,89379,44768,0.0,0.245545,0.408759,0.5,0.5,0.75,0.0,6.0,linear
26,89513,43815,0.0,0.261054,0.433287,0.5,0.5,0.75,0.0,6.0,linear
27,88938,42979,0.0,0.275657,0.457153,0.5,0.5,0.75,0.0,6.0,linear
28,89260,42345,0.0,0.291969,0.48293,0.5,0.5,0.75,0.0,6.0,linear
29,88870,41409,0.0,0.308369,0.507983,0.5,0.5,0.75,0.0,6.0,linear
30,88912,40758,0.0,0.323632,0.532519,0.5,0.5,0.75,0.0,6.0,linear
31,88163,39679,0.0,0.340746,0.557163,0.5,0.5,0.75,0.0,6.0,linear
32,87797,38694,0.0,0.358455,0.58211,0.5,0.5,0.75,0.0,6.0,linear
33,86946,37601,0.0,0.376196,0.607705,0.5,0.5,0.75,0.0,6.0,linear
34,85830,36249,0.0,0.394536,0.632288,0.5,0.5,0.75,0.0,6.0,linear
35,84710,34714,0.0,0.414687,0.6568,0.5,0.5,0.75,0.0,6.0,linear
36,83236,33277,0.0,0.433314,0.680499,0.5,0.5,0.75,0.0,6.0,linear
37,81890,31797,0.0,0.453493,0.70474,0.5,0.5,0.75,0.0,6.0,linear
38,79989,30097,0.0,0.47284,0.727387,0.5,0.5,0.75,0.0,6.0,linear
39,77958,28423,0.0,0.495935,0.750909,0.5,0.5,0.75,0.0,6.0,linear
40,75908,26630,0.0,0.517295,0.774071,0.5,0.5,0.75,0.0,6.0,linear
41,73227,24820,0.0,0.537778,0.796596,0.5,0.5,0.75,0.0,6.0,linear
42,70592,23045,0.0,0.560113,0.81769,0.5,0.5,0.75,0.0,6.0,linear
43,67661,21375,0.0,0.582737,0.838773,0.5,0.5,0.75,0.0,6.0,linear
44,64168,19210,0.0,0.609645,0.861618,0.5,0.5,0.75,0.0,6.0,linear
45,60552,17134,0.0,0.638482,0.883089,0.5,0.5,0.75,0.0,6.0,linear
46,56541,14992,0.0,0.665223,0.902674,0.5,0.5,0.75,0.0,6.0,linear
47,52273,12880,0.0,0.693291,0.920097,0.5,0.5,0.75,0.0,6.0,linear
48,47672,10838,0.0,0.720123,0.934795,0.5,0.5,0.75,0.0,6.0,linear
49,42845,9053,0.0,0.747226,0.946382,0.5,0.5,0.75,0.0,6.0,linear
50,38061,7472,0.0,0.775048,0.956876,0.5,0.5,0.75,0.0,6.0,linear
51,33837,6042,0.0,0.799832,0.966077,0.5,0.5,0.75,0.0,6.0,linear
52,29771,4762,0.0,0.821778,0.97169,0.5,0.5,0.75,0.0,6.0,linear
53,25866,3610,0.0,0.845489,0.978351,0.5,0.5,0.75,0.0,6.0,linear
54,22436,2704,0.0,0.866578,0.984085,0.5,0.5,0.75,0.0,6.0,linear
55,18873,1936,0.0,0.887266,0.989712,0.5,0.5,0.75,0.0,6.0,linear
56,16183,1428,0.0,0.907159,0.992693,0.5,0.5,0.75,0.0,6.0,linear
57,13708,966,0.0,0.929931,0.99553,0.5,0.5,0.75,0.0,6.0,linear
58,11881,652,0.0,0.946685,0.997528,0.5,0.5,0.75,0.0,6.0,linear
59,10143,406,0.0,0.963544,0.999056,0.5,0.5,0.75,0.0,6.0,linear
60,9081,233,0.0,0.97793,0.999304,0.5,0.5,0.75,0.0,6.0,linear
61,8241,121,0.0,0.986477,0.999886,0.5,0.5,0.75,0.0,6.0,linear
62,7647,68,0.0,0.991899,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,7231,32,0.0,0.996485,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,7017,17,0.0,0.99824,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,6906,8,0.0,0.999281,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,6878,5,0.0,0.999637,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,6766,2,0.0,0.999852,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,6815,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

