generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,48760,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77986,48759,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79732,50066,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81045,51071,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79197,50275,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77898,49952,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78427,50079,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77531,49467,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78983,49959,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79052,50141,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118199,50255,0.0,0.26704,0.26704,0.5,0.5,6.5,0.0,6.0,linear
12,137095,50195,0.0,0.370233,0.385968,0.5,0.5,6.5,0.0,6.0,linear
13,135644,48933,0.0,0.398694,0.44078,0.5,0.5,6.5,0.0,6.0,linear
14,133276,46238,0.000761991,0.434718,0.510729,0.5,0.5,6.5,0.0,6.0,linear
15,132452,43790,0.00312236,0.473497,0.586169,0.5,0.5,6.5,0.0,6.0,linear
16,132367,41638,0.00815933,0.511843,0.655991,0.5,0.5,6.5,0.0,6.0,linear
17,133254,39554,0.0157954,0.551925,0.720865,0.5,0.5,6.5,0.0,6.0,linear
18,133231,37567,0.0255089,0.586853,0.772433,0.5,0.5,6.5,0.0,6.0,linear
19,133391,35587,0.037872,0.622311,0.816706,0.5,0.5,6.5,0.0,6.0,linear
20,132876,33544,0.0516819,0.652047,0.850476,0.5,0.5,6.5,0.0,6.0,linear
21,131669,31490,0.0659638,0.679304,0.878068,0.5,0.5,6.5,0.0,6.0,linear
22,130560,29389,0.0799846,0.703656,0.900935,0.5,0.5,6.5,0.0,6.0,linear
23,129110,27356,0.0923917,0.724118,0.919082,0.5,0.5,6.5,0.0,6.0,linear
24,127444,25452,0.103853,0.742552,0.933775,0.5,0.5,6.5,0.0,6.0,linear
25,125990,23765,0.115682,0.757232,0.946634,0.5,0.5,6.5,0.0,6.0,linear
26,123683,22152,0.1262,0.769364,0.956836,0.5,0.5,6.5,0.0,6.0,linear
27,121706,20966,0.135585,0.778776,0.965179,0.5,0.5,6.5,0.0,6.0,linear
28,119474,19807,0.1443,0.78638,0.97164,0.5,0.5,6.5,0.0,6.0,linear
29,118066,19011,0.151015,0.793613,0.977265,0.5,0.5,6.5,0.0,6.0,linear
30,116201,18120,0.156491,0.799625,0.981969,0.5,0.5,6.5,0.0,6.0,linear
31,114846,17276,0.160869,0.804527,0.985712,0.5,0.5,6.5,0.0,6.0,linear
32,113395,16604,0.16352,0.809486,0.989059,0.5,0.5,6.5,0.0,6.0,linear
33,112474,16144,0.166819,0.812075,0.991347,0.5,0.5,6.5,0.0,6.0,linear
34,110429,15541,0.168669,0.814778,0.993149,0.5,0.5,6.5,0.0,6.0,linear
35,109636,15129,0.169131,0.818033,0.994697,0.5,0.5,6.5,0.0,6.0,linear
36,107904,14652,0.16988,0.820321,0.995921,0.5,0.5,6.5,0.0,6.0,linear
37,107298,14496,0.170394,0.82187,0.99691,0.5,0.5,6.5,0.0,6.0,linear
38,106635,14178,0.170643,0.823553,0.997756,0.5,0.5,6.5,0.0,6.0,linear
39,105560,13847,0.171347,0.824099,0.998213,0.5,0.5,6.5,0.0,6.0,linear
40,105241,13748,0.171585,0.824803,0.99851,0.5,0.5,6.5,0.0,6.0,linear
41,104191,13516,0.171511,0.825644,0.998877,0.5,0.5,6.5,0.0,6.0,linear
42,103998,13449,0.171312,0.826556,0.99915,0.5,0.5,6.5,0.0,6.0,linear
43,103224,13154,0.170526,0.827911,0.999406,0.5,0.5,6.5,0.0,6.0,linear
44,102865,13003,0.169827,0.829008,0.999627,0.5,0.5,6.5,0.0,6.0,linear
45,102803,12832,0.168982,0.830117,0.999761,0.5,0.5,6.5,0.0,6.0,linear
46,102532,12847,0.1693,0.830035,0.999812,0.5,0.5,6.5,0.0,6.0,linear
47,102428,12768,0.16803,0.831523,0.999865,0.5,0.5,6.5,0.0,6.0,linear
48,102200,12556,0.167143,0.832487,0.999864,0.5,0.5,6.5,0.0,6.0,linear
