generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77694,48601,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77777,48720,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80782,50416,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80562,50672,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78279,50017,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77625,49834,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77508,49533,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78522,49861,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,80227,50730,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78244,49840,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150576,49806,0.0,0.401607,0.401607,0.5,0.5,12.0,0.0,6.0,linear
12,187553,50309,0.0,0.516054,0.531299,0.5,0.5,12.0,0.0,6.0,linear
13,185814,48479,0.0,0.545399,0.584737,0.5,0.5,12.0,0.0,6.0,linear
14,181232,44711,0.000621523,0.579055,0.649086,0.5,0.5,12.0,0.0,6.0,linear
15,179450,41475,0.00248778,0.612124,0.715065,0.5,0.5,12.0,0.0,6.0,linear
16,180855,38614,0.00645558,0.646641,0.776366,0.5,0.5,12.0,0.0,6.0,linear
17,181118,35787,0.0125818,0.67887,0.828497,0.5,0.5,12.0,0.0,6.0,linear
18,180281,32891,0.0208739,0.711539,0.870705,0.5,0.5,12.0,0.0,6.0,linear
19,179296,30143,0.0310715,0.741667,0.90277,0.5,0.5,12.0,0.0,6.0,linear
20,178536,27796,0.0417974,0.767936,0.925468,0.5,0.5,12.0,0.0,6.0,linear
21,176858,25136,0.0521393,0.7915,0.943283,0.5,0.5,12.0,0.0,6.0,linear
22,174435,22626,0.0618919,0.811936,0.956916,0.5,0.5,12.0,0.0,6.0,linear
23,171711,20307,0.0706601,0.82858,0.967606,0.5,0.5,12.0,0.0,6.0,linear
24,168595,18258,0.0789371,0.841746,0.975455,0.5,0.5,12.0,0.0,6.0,linear
25,165469,16430,0.0856665,0.853535,0.981719,0.5,0.5,12.0,0.0,6.0,linear
26,161283,14712,0.0904178,0.863821,0.986391,0.5,0.5,12.0,0.0,6.0,linear
27,158118,13415,0.0949783,0.8707,0.99021,0.5,0.5,12.0,0.0,6.0,linear
28,155372,12309,0.097727,0.877121,0.99336,0.5,0.5,12.0,0.0,6.0,linear
29,152733,11466,0.10016,0.881354,0.995182,0.5,0.5,12.0,0.0,6.0,linear
30,149891,10763,0.100779,0.885899,0.996612,0.5,0.5,12.0,0.0,6.0,linear
31,147917,10105,0.100654,0.889856,0.997602,0.5,0.5,12.0,0.0,6.0,linear
32,145903,9621,0.100837,0.892479,0.998365,0.5,0.5,12.0,0.0,6.0,linear
33,144801,9255,0.099836,0.895405,0.998865,0.5,0.5,12.0,0.0,6.0,linear
34,142927,8988,0.0991514,0.897544,0.999223,0.5,0.5,12.0,0.0,6.0,linear
35,141706,8559,0.0984208,0.899287,0.999499,0.5,0.5,12.0,0.0,6.0,linear
36,140343,8372,0.0969925,0.901375,0.999632,0.5,0.5,12.0,0.0,6.0,linear
37,139020,8025,0.0956926,0.903227,0.999721,0.5,0.5,12.0,0.0,6.0,linear
38,138380,7819,0.0946912,0.904683,0.999795,0.5,0.5,12.0,0.0,6.0,linear
39,138084,7667,0.0932064,0.90632,0.999862,0.5,0.5,12.0,0.0,6.0,linear
40,137402,7585,0.0920839,0.907582,0.999893,0.5,0.5,12.0,0.0,6.0,linear
41,136905,7396,0.0909373,0.908847,0.999949,0.5,0.5,12.0,0.0,6.0,linear
42,136695,7210,0.0904637,0.909361,0.999917,0.5,0.5,12.0,0.0,6.0,linear
43,136234,7109,0.0895039,0.910387,0.999923,0.5,0.5,12.0,0.0,6.0,linear
44,135589,6927,0.0884493,0.911438,0.999936,0.5,0.5,12.0,0.0,6.0,linear
45,136006,6785,0.086929,0.912997,0.999981,0.5,0.5,12.0,0.0,6.0,linear
46,135084,6710,0.0869446,0.91302,0.999987,0.5,0.5,12.0,0.0,6.0,linear
47,134696,6630,0.0853413,0.914603,0.999993,0.5,0.5,12.0,0.0,6.0,linear
48,133818,6492,0.0850526,0.914924,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,133635,6400,0.084384,0.9156,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,133048,6287,0.0838642,0.916129,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,133185,6261,0.0824413,0.917559,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,133039,6201,0.0813481,0.918652,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,132613,6152,0.0817497,0.91825,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,132187,6054,0.0806339,0.919366,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,132051,5963,0.0802371,0.919763,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,131969,5899,0.0798223,0.920178,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,131683,5922,0.0795405,0.92046,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,131290,5824,0.0793416,0.920658,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,131681,5835,0.079245,0.920755,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,131744,5856,0.0789366,0.921063,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,131351,5790,0.0784063,0.921594,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,130900,5667,0.0775585,0.922441,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,130854,5576,0.0767274,0.923273,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,130519,5559,0.0760886,0.923911,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,130645,5534,0.0759037,0.924096,1.0,0.5,0.5,12.0,0.0,6.0,linear
