generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,48948,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77717,48813,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80035,50261,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80682,50854,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79204,50422,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78382,50096,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77042,49183,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77291,49126,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79711,50345,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79500,50415,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80743,50088,0.0,0.0192826,0.0192826,0.5,0.5,0.35,0.0,6.0,linear
12,81438,50077,0.0,0.0316317,0.0345321,0.5,0.5,0.35,0.0,6.0,linear
13,81234,49832,0.0,0.0368322,0.0447581,0.5,0.5,0.35,0.0,6.0,linear
14,80104,48822,0.0,0.0432447,0.0573676,0.5,0.5,0.35,0.0,6.0,linear
15,79400,47942,0.0,0.0508315,0.0722824,0.5,0.5,0.35,0.0,6.0,linear
16,81111,48163,0.0,0.0575687,0.0862439,0.5,0.5,0.35,0.0,6.0,linear
17,82021,48391,0.0,0.0630316,0.0979254,0.5,0.5,0.35,0.0,6.0,linear
18,83307,48673,0.0,0.0679828,0.108374,0.5,0.5,0.35,0.0,6.0,linear
19,82624,48150,0.0,0.0730109,0.117855,0.5,0.5,0.35,0.0,6.0,linear
20,82226,47814,0.0,0.077919,0.127665,0.5,0.5,0.35,0.0,6.0,linear
21,83435,47931,0.0,0.0833269,0.138898,0.5,0.5,0.35,0.0,6.0,linear
22,84240,47837,0.0,0.0876764,0.146642,0.5,0.5,0.35,0.0,6.0,linear
23,83368,47351,0.0,0.0920597,0.155856,0.5,0.5,0.35,0.0,6.0,linear
24,83835,47356,0.0,0.0963658,0.16441,0.5,0.5,0.35,0.0,6.0,linear
25,85002,47604,0.0,0.100495,0.172077,0.5,0.5,0.35,0.0,6.0,linear
26,85312,47379,0.0,0.105684,0.181745,0.5,0.5,0.35,0.0,6.0,linear
27,84625,46910,0.0,0.109305,0.189627,0.5,0.5,0.35,0.0,6.0,linear
28,85051,46866,0.0,0.112407,0.195901,0.5,0.5,0.35,0.0,6.0,linear
29,85460,46896,0.0,0.116239,0.202919,0.5,0.5,0.35,0.0,6.0,linear
30,85372,46526,0.0,0.118251,0.206632,0.5,0.5,0.35,0.0,6.0,linear
31,85112,46244,0.0,0.122642,0.215201,0.5,0.5,0.35,0.0,6.0,linear
32,85599,46217,0.0,0.124749,0.21941,0.5,0.5,0.35,0.0,6.0,linear
33,85851,46404,0.0,0.128689,0.226515,0.5,0.5,0.35,0.0,6.0,linear
34,86095,46426,0.0,0.130875,0.231005,0.5,0.5,0.35,0.0,6.0,linear
35,85536,46053,0.0,0.133672,0.236317,0.5,0.5,0.35,0.0,6.0,linear
36,85274,45473,0.0,0.136521,0.241649,0.5,0.5,0.35,0.0,6.0,linear
37,85160,45090,0.0,0.139858,0.247571,0.5,0.5,0.35,0.0,6.0,linear
38,86030,45469,0.0,0.141835,0.251738,0.5,0.5,0.35,0.0,6.0,linear
39,86102,45404,0.0,0.143578,0.254642,0.5,0.5,0.35,0.0,6.0,linear
40,86363,45277,0.0,0.146032,0.259205,0.5,0.5,0.35,0.0,6.0,linear
41,85707,45031,0.0,0.148568,0.264134,0.5,0.5,0.35,0.0,6.0,linear
42,86530,45083,0.0,0.15172,0.269868,0.5,0.5,0.35,0.0,6.0,linear
43,86391,44727,0.0,0.153354,0.273013,0.5,0.5,0.35,0.0,6.0,linear
44,85872,44402,0.0,0.156379,0.278534,0.5,0.5,0.35,0.0,6.0,linear
45,86203,44556,0.0,0.157118,0.280249,0.5,0.5,0.35,0.0,6.0,linear
46,86200,44424,0.0,0.158846,0.28386,0.5,0.5,0.35,0.0,6.0,linear
47,86321,44351,0.0,0.161016,0.287913,0.5,0.5,0.35,0.0,6.0,linear
48,86251,44301,0.0,0.16207,0.28957,0.5,0.5,0.35,0.0,6.0,linear
49,86016,43794,0.0,0.164931,0.295073,0.5,0.5,0.35,0.0,6.0,linear
50,86069,43651,0.0,0.168201,0.300898,0.5,0.5,0.35,0.0,6.0,linear
51,86240,43548,0.0,0.169619,0.303946,0.5,0.5,0.35,0.0,6.0,linear
52,86250,43544,0.0,0.172248,0.308304,0.5,0.5,0.35,0.0,6.0,linear
53,86276,43652,0.0,0.172733,0.308465,0.5,0.5,0.35,0.0,6.0,linear
54,86425,43601,0.0,0.1739,0.310385,0.5,0.5,0.35,0.0,6.0,linear
55,85881,43159,0.0,0.176298,0.314421,0.5,0.5,0.35,0.0,6.0,linear
56,85710,42830,0.0,0.178105,0.317149,0.5,0.5,0.35,0.0,6.0,linear
57,85737,42662,0.0,0.179243,0.319313,0.5,0.5,0.35,0.0,6.0,linear
58,86209,42838,0.0,0.180309,0.321771,0.5,0.5,0.35,0.0,6.0,linear
59,86334,42915,0.0,0.182043,0.326041,0.5,0.5,0.35,0.0,6.0,linear
60,86585,42823,0.0,0.18459,0.330875,0.5,0.5,0.35,0.0,6.0,linear
61,86108,42450,0.0,0.186531,0.334623,0.5,0.5,0.35,0.0,6.0,linear
62,85965,42327,0.0,0.189055,0.339048,0.5,0.5,0.35,0.0,6.0,linear
63,86013,42196,0.0,0.191387,0.3428,0.5,0.5,0.35,0.0,6.0,linear
64,85749,42063,0.0,0.19133,0.342935,0.5,0.5,0.35,0.0,6.0,linear
65,86089,42034,0.0,0.193787,0.34719,0.5,0.5,0.35,0.0,6.0,linear
66,85264,41511,0.0,0.195865,0.351145,0.5,0.5,0.35,0.0,6.0,linear
67,85699,41456,0.0,0.197573,0.354487,0.5,0.5,0.35,0.0,6.0,linear
68,85798,41344,0.0,0.199482,0.356885,0.5,0.5,0.35,0.0,6.0,linear
