generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78630,49506,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78504,49217,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79205,49857,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80481,50709,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,80439,51034,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77785,49986,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77029,49550,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77972,49919,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78513,49780,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78295,49598,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132851,50033,0.0,0.331893,0.331893,0.5,0.5,9.0,0.0,6.0,linear
12,160341,50639,0.0,0.443609,0.45982,0.5,0.5,9.0,0.0,6.0,linear
13,158685,48725,0.0,0.477156,0.519087,0.5,0.5,9.0,0.0,6.0,linear
14,154860,45090,0.000766463,0.515391,0.589434,0.5,0.5,9.0,0.0,6.0,linear
15,152769,41870,0.00303963,0.550312,0.660128,0.5,0.5,9.0,0.0,6.0,linear
16,153377,39408,0.00736682,0.584624,0.724244,0.5,0.5,9.0,0.0,6.0,linear
17,154452,36820,0.0140609,0.620451,0.783562,0.5,0.5,9.0,0.0,6.0,linear
18,154918,34523,0.0234264,0.655776,0.831662,0.5,0.5,9.0,0.0,6.0,linear
19,154270,32417,0.0345044,0.687431,0.866865,0.5,0.5,9.0,0.0,6.0,linear
20,153274,30118,0.0471448,0.715755,0.89427,0.5,0.5,9.0,0.0,6.0,linear
21,151786,27880,0.0596492,0.740909,0.916143,0.5,0.5,9.0,0.0,6.0,linear
22,150063,25472,0.0715353,0.763537,0.93337,0.5,0.5,9.0,0.0,6.0,linear
23,147394,23276,0.082694,0.781585,0.94756,0.5,0.5,9.0,0.0,6.0,linear
24,145270,21163,0.092615,0.797558,0.95875,0.5,0.5,9.0,0.0,6.0,linear
25,143201,19448,0.101901,0.810179,0.967885,0.5,0.5,9.0,0.0,6.0,linear
26,139936,18075,0.109779,0.819972,0.97559,0.5,0.5,9.0,0.0,6.0,linear
27,137612,16772,0.115648,0.829696,0.981922,0.5,0.5,9.0,0.0,6.0,linear
28,135043,15630,0.120667,0.837342,0.986451,0.5,0.5,9.0,0.0,6.0,linear
29,132827,14654,0.12444,0.843574,0.989917,0.5,0.5,9.0,0.0,6.0,linear
30,130682,13819,0.127564,0.848696,0.992465,0.5,0.5,9.0,0.0,6.0,linear
31,128354,13009,0.129468,0.852747,0.994253,0.5,0.5,9.0,0.0,6.0,linear
32,126343,12485,0.130921,0.855839,0.995567,0.5,0.5,9.0,0.0,6.0,linear
33,125005,11862,0.130816,0.859256,0.996689,0.5,0.5,9.0,0.0,6.0,linear
34,123112,11432,0.131582,0.861018,0.997576,0.5,0.5,9.0,0.0,6.0,linear
35,121636,10842,0.130586,0.864211,0.998172,0.5,0.5,9.0,0.0,6.0,linear
36,120899,10656,0.129978,0.866199,0.998623,0.5,0.5,9.0,0.0,6.0,linear
37,119519,10390,0.129898,0.867152,0.99888,0.5,0.5,9.0,0.0,6.0,linear
38,119410,10185,0.129095,0.868584,0.999082,0.5,0.5,9.0,0.0,6.0,linear
39,118485,9993,0.128405,0.869899,0.999308,0.5,0.5,9.0,0.0,6.0,linear
40,117641,9796,0.127113,0.871566,0.999548,0.5,0.5,9.0,0.0,6.0,linear
41,117203,9627,0.126375,0.872671,0.99972,0.5,0.5,9.0,0.0,6.0,linear
42,116620,9579,0.125974,0.873318,0.999859,0.5,0.5,9.0,0.0,6.0,linear
43,116366,9486,0.124368,0.875087,0.999908,0.5,0.5,9.0,0.0,6.0,linear
44,116129,9354,0.123965,0.875673,0.999922,0.5,0.5,9.0,0.0,6.0,linear
45,115238,9120,0.122977,0.876804,0.999943,0.5,0.5,9.0,0.0,6.0,linear
46,114601,8845,0.121685,0.878178,0.999971,0.5,0.5,9.0,0.0,6.0,linear
47,114275,8772,0.120558,0.87933,0.999986,0.5,0.5,9.0,0.0,6.0,linear
48,113678,8732,0.120722,0.879169,0.999963,0.5,0.5,9.0,0.0,6.0,linear
49,113558,8631,0.120233,0.879687,0.999942,0.5,0.5,9.0,0.0,6.0,linear
50,113098,8642,0.119502,0.880417,0.999956,0.5,0.5,9.0,0.0,6.0,linear
51,112759,8563,0.11961,0.880331,0.999956,0.5,0.5,9.0,0.0,6.0,linear
52,112759,8536,0.118426,0.881489,0.99997,0.5,0.5,9.0,0.0,6.0,linear
53,112643,8497,0.118418,0.881498,0.999985,0.5,0.5,9.0,0.0,6.0,linear
54,112859,8431,0.117814,0.882138,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,112574,8435,0.117685,0.882293,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,111979,8187,0.116835,0.883157,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,111740,8118,0.115452,0.884545,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,111635,8098,0.115078,0.884918,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,111172,8049,0.115206,0.884794,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,111051,8028,0.115335,0.884665,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,111320,8019,0.114011,0.885989,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,110707,7971,0.114379,0.885621,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,110642,7844,0.113154,0.886846,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,110341,7818,0.113484,0.886516,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,110560,7775,0.113066,0.886934,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,110537,7643,0.111974,0.888026,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,109848,7536,0.112388,0.887612,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,109768,7548,0.110998,0.889002,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,109534,7550,0.110207,0.889793,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,108897,7492,0.110902,0.889098,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,108836,7547,0.110995,0.889005,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,109107,7563,0.111065,0.888935,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,109425,7566,0.110644,0.889356,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,109389,7466,0.111263,0.888737,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,109323,7527,0.110773,0.889227,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,109084,7498,0.111062,0.888938,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,108955,7426,0.110332,0.889668,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,108905,7309,0.109416,0.890584,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,109097,7258,0.10878,0.89122,1.0,0.5,0.5,9.0,0.0,6.0,linear
