generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49204,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78294,49488,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80196,50643,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79954,50696,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77920,49893,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76491,49228,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77691,49598,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79828,50385,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79092,50088,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77699,49648,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93205,50118,0.0,0.122996,0.122996,0.5,0.5,2.5,0.0,6.0,linear
12,100871,49929,0.0,0.1865,0.198911,0.5,0.5,2.5,0.0,6.0,linear
13,99128,48254,0.0,0.207989,0.24017,0.5,0.5,2.5,0.0,6.0,linear
14,97110,45926,0.000330665,0.233963,0.291483,0.5,0.5,2.5,0.0,6.0,linear
15,96393,43583,0.00164889,0.259844,0.346213,0.5,0.5,2.5,0.0,6.0,linear
16,97691,41924,0.00491964,0.284376,0.396579,0.5,0.5,2.5,0.0,6.0,linear
17,97927,39882,0.0101564,0.308995,0.445228,0.5,0.5,2.5,0.0,6.0,linear
18,97480,38135,0.0176109,0.328276,0.482335,0.5,0.5,2.5,0.0,6.0,linear
19,98331,37111,0.0272488,0.346954,0.515366,0.5,0.5,2.5,0.0,6.0,linear
20,98392,35747,0.0385303,0.36359,0.5431,0.5,0.5,2.5,0.0,6.0,linear
21,97745,34461,0.0512626,0.377631,0.565335,0.5,0.5,2.5,0.0,6.0,linear
22,97227,33113,0.0642274,0.39316,0.588938,0.5,0.5,2.5,0.0,6.0,linear
23,96426,31946,0.07774,0.405016,0.608787,0.5,0.5,2.5,0.0,6.0,linear
24,96286,30825,0.0903451,0.417893,0.627169,0.5,0.5,2.5,0.0,6.0,linear
25,95188,29568,0.102833,0.431105,0.646303,0.5,0.5,2.5,0.0,6.0,linear
26,94419,28595,0.114421,0.4404,0.660841,0.5,0.5,2.5,0.0,6.0,linear
27,93545,27424,0.126071,0.45026,0.674505,0.5,0.5,2.5,0.0,6.0,linear
28,92839,26599,0.137189,0.459629,0.68768,0.5,0.5,2.5,0.0,6.0,linear
29,91719,25824,0.146827,0.468809,0.700713,0.5,0.5,2.5,0.0,6.0,linear
30,90520,24871,0.155258,0.476402,0.712779,0.5,0.5,2.5,0.0,6.0,linear
31,89812,24004,0.162367,0.486074,0.724901,0.5,0.5,2.5,0.0,6.0,linear
