generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78615,49395,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78406,49218,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78968,49683,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80728,50792,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79290,50464,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76763,49159,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76757,49203,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78898,50041,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79809,50228,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78085,49401,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79227,49852,0.0,0.00830217,0.00830217,0.5,0.5,0.15,0.0,6.0,linear
12,81474,50779,0.0,0.0137639,0.014874,0.5,0.5,0.15,0.0,6.0,linear
13,80229,50045,0.0,0.0161344,0.0196131,0.5,0.5,0.15,0.0,6.0,linear
14,78224,49000,0.0,0.0195319,0.0263097,0.5,0.5,0.15,0.0,6.0,linear
15,78577,49010,0.0,0.0219852,0.0318802,0.5,0.5,0.15,0.0,6.0,linear
16,80409,49795,0.0,0.0248053,0.0374958,0.5,0.5,0.15,0.0,6.0,linear
17,81233,49922,0.0,0.0278712,0.0431467,0.5,0.5,0.15,0.0,6.0,linear
18,80382,49485,0.0,0.0301987,0.0481834,0.5,0.5,0.15,0.0,6.0,linear
19,80468,49447,0.0,0.0335115,0.0545139,0.5,0.5,0.15,0.0,6.0,linear
20,80310,49179,0.0,0.036612,0.0602888,0.5,0.5,0.15,0.0,6.0,linear
21,80485,49084,0.0,0.0394867,0.0663372,0.5,0.5,0.15,0.0,6.0,linear
22,81255,48986,0.0,0.0415922,0.0704217,0.5,0.5,0.15,0.0,6.0,linear
23,81659,49349,0.0,0.0435991,0.0745384,0.5,0.5,0.15,0.0,6.0,linear
24,81704,49178,0.0,0.0462224,0.0796311,0.5,0.5,0.15,0.0,6.0,linear
25,81851,49242,0.0,0.0483452,0.0837082,0.5,0.5,0.15,0.0,6.0,linear
26,81672,49032,0.0,0.050068,0.0872249,0.5,0.5,0.15,0.0,6.0,linear
27,81938,49286,0.0,0.0515226,0.089869,0.5,0.5,0.15,0.0,6.0,linear
28,81432,48845,0.0,0.0545072,0.0959419,0.5,0.5,0.15,0.0,6.0,linear
29,81322,48373,0.0,0.056966,0.100531,0.5,0.5,0.15,0.0,6.0,linear
30,82047,48426,0.0,0.0584837,0.103738,0.5,0.5,0.15,0.0,6.0,linear
31,82583,48691,0.0,0.0601337,0.106999,0.5,0.5,0.15,0.0,6.0,linear
32,82822,48750,0.0,0.061132,0.109312,0.5,0.5,0.15,0.0,6.0,linear
33,82652,48917,0.0,0.0632842,0.113256,0.5,0.5,0.15,0.0,6.0,linear
34,82588,48756,0.0,0.0638433,0.11421,0.5,0.5,0.15,0.0,6.0,linear
35,81997,48535,0.0,0.0661951,0.118515,0.5,0.5,0.15,0.0,6.0,linear
36,81884,48342,0.0,0.0679053,0.122379,0.5,0.5,0.15,0.0,6.0,linear
37,82929,48631,0.0,0.069327,0.125113,0.5,0.5,0.15,0.0,6.0,linear
38,82940,48426,0.0,0.0711368,0.128892,0.5,0.5,0.15,0.0,6.0,linear
39,83144,48654,0.0,0.0719477,0.130668,0.5,0.5,0.15,0.0,6.0,linear
40,82800,48450,0.0,0.0742283,0.135005,0.5,0.5,0.15,0.0,6.0,linear
41,83060,48415,0.0,0.0747171,0.135347,0.5,0.5,0.15,0.0,6.0,linear
42,83902,48690,0.0,0.0750724,0.136309,0.5,0.5,0.15,0.0,6.0,linear
43,83709,48613,0.0,0.0754722,0.137047,0.5,0.5,0.15,0.0,6.0,linear
44,82999,48417,0.0,0.0765057,0.139099,0.5,0.5,0.15,0.0,6.0,linear
