generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49474,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78397,49189,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80055,50347,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80099,50828,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78343,50007,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78146,49913,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77071,49181,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79108,50001,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79206,50207,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79208,50048,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81686,49950,0.0,0.0298998,0.0298998,0.5,0.5,0.55,0.0,6.0,linear
12,84517,50485,0.0,0.0482127,0.0522002,0.5,0.5,0.55,0.0,6.0,linear
13,83862,50238,0.0,0.0573433,0.0690483,0.5,0.5,0.55,0.0,6.0,linear
14,81306,48701,0.0,0.0679667,0.089847,0.5,0.5,0.55,0.0,6.0,linear
15,81231,48341,0.0,0.0798856,0.114241,0.5,0.5,0.55,0.0,6.0,linear
16,83470,48740,0.0,0.092041,0.139194,0.5,0.5,0.55,0.0,6.0,linear
17,84132,48427,0.0,0.103855,0.163005,0.5,0.5,0.55,0.0,6.0,linear
18,84698,48121,0.0,0.115569,0.1856,0.5,0.5,0.55,0.0,6.0,linear
19,85270,48386,0.0,0.128366,0.21055,0.5,0.5,0.55,0.0,6.0,linear
20,86332,48707,0.0,0.140804,0.233758,0.5,0.5,0.55,0.0,6.0,linear
21,87259,48579,0.0,0.152292,0.254491,0.5,0.5,0.55,0.0,6.0,linear
22,87068,47976,0.0,0.165804,0.279091,0.5,0.5,0.55,0.0,6.0,linear
23,86381,47201,0.0,0.179512,0.30378,0.5,0.5,0.55,0.0,6.0,linear
24,87597,47232,0.0,0.193348,0.327231,0.5,0.5,0.55,0.0,6.0,linear
25,88484,47338,0.0,0.205953,0.349344,0.5,0.5,0.55,0.0,6.0,linear
26,88134,46720,0.0,0.220116,0.373683,0.5,0.5,0.55,0.0,6.0,linear
27,88148,46199,0.0,0.234077,0.396919,0.5,0.5,0.55,0.0,6.0,linear
28,88276,45622,0.0,0.24914,0.420167,0.5,0.5,0.55,0.0,6.0,linear
29,88605,45134,0.0,0.263217,0.444116,0.5,0.5,0.55,0.0,6.0,linear
30,88814,44363,0.0,0.278791,0.468135,0.5,0.5,0.55,0.0,6.0,linear
31,88615,43581,0.0,0.294166,0.490979,0.5,0.5,0.55,0.0,6.0,linear
32,88369,42877,0.0,0.310041,0.51426,0.5,0.5,0.55,0.0,6.0,linear
33,87984,42064,0.0,0.326319,0.538709,0.5,0.5,0.55,0.0,6.0,linear
34,87576,41034,0.0,0.343818,0.564652,0.5,0.5,0.55,0.0,6.0,linear
35,87096,40281,0.0,0.361106,0.587736,0.5,0.5,0.55,0.0,6.0,linear
36,86648,39239,0.0,0.380275,0.61394,0.5,0.5,0.55,0.0,6.0,linear
37,85645,37857,0.0,0.398653,0.640002,0.5,0.5,0.55,0.0,6.0,linear
38,84815,36816,0.0,0.420416,0.667487,0.5,0.5,0.55,0.0,6.0,linear
39,83697,35319,0.0,0.441371,0.693638,0.5,0.5,0.55,0.0,6.0,linear
