generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49325,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78389,49328,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79541,50090,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79774,50277,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78387,49810,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78364,49879,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78070,49955,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78210,50006,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77956,49809,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78050,49737,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120289,49815,0.0,0.283013,0.283013,0.5,0.5,7.0,0.0,6.0,linear
12,141346,49649,0.0,0.386836,0.402735,0.5,0.5,7.0,0.0,6.0,linear
13,140405,48457,0.0,0.418408,0.46223,0.5,0.5,7.0,0.0,6.0,linear
14,137852,46107,0.000817965,0.454223,0.53346,0.5,0.5,7.0,0.0,6.0,linear
15,137588,44059,0.00351773,0.49283,0.606744,0.5,0.5,7.0,0.0,6.0,linear
16,137415,41854,0.00861236,0.532313,0.676773,0.5,0.5,7.0,0.0,6.0,linear
17,138029,39927,0.0159871,0.570745,0.739078,0.5,0.5,7.0,0.0,6.0,linear
18,137952,37751,0.0266894,0.607817,0.791869,0.5,0.5,7.0,0.0,6.0,linear
19,138017,35556,0.0393207,0.643168,0.834149,0.5,0.5,7.0,0.0,6.0,linear
20,136705,33471,0.0524578,0.672407,0.865823,0.5,0.5,7.0,0.0,6.0,linear
21,136202,31297,0.0659223,0.69963,0.89169,0.5,0.5,7.0,0.0,6.0,linear
22,134757,29128,0.0801237,0.721882,0.912641,0.5,0.5,7.0,0.0,6.0,linear
23,133586,27122,0.0929472,0.742054,0.930331,0.5,0.5,7.0,0.0,6.0,linear
24,131597,25286,0.105612,0.757622,0.944416,0.5,0.5,7.0,0.0,6.0,linear
25,129966,23693,0.116375,0.771993,0.955826,0.5,0.5,7.0,0.0,6.0,linear
26,127768,22105,0.12652,0.78374,0.965305,0.5,0.5,7.0,0.0,6.0,linear
27,126144,20915,0.135579,0.793572,0.972636,0.5,0.5,7.0,0.0,6.0,linear
28,124358,19872,0.142497,0.801605,0.978803,0.5,0.5,7.0,0.0,6.0,linear
29,122518,18938,0.14901,0.807109,0.983393,0.5,0.5,7.0,0.0,6.0,linear
30,120752,18151,0.154315,0.811447,0.987268,0.5,0.5,7.0,0.0,6.0,linear
31,119187,17468,0.158694,0.814217,0.990045,0.5,0.5,7.0,0.0,6.0,linear
32,117844,16927,0.163068,0.816093,0.992527,0.5,0.5,7.0,0.0,6.0,linear
33,116980,16387,0.165614,0.818437,0.994284,0.5,0.5,7.0,0.0,6.0,linear
34,116196,16151,0.167144,0.821038,0.995854,0.5,0.5,7.0,0.0,6.0,linear
35,115099,15786,0.167446,0.823746,0.996819,0.5,0.5,7.0,0.0,6.0,linear
36,114175,15498,0.16917,0.824274,0.997435,0.5,0.5,7.0,0.0,6.0,linear
37,113025,15335,0.169542,0.825471,0.997929,0.5,0.5,7.0,0.0,6.0,linear
38,112453,15166,0.169602,0.826504,0.998457,0.5,0.5,7.0,0.0,6.0,linear
39,112658,15179,0.170452,0.826745,0.998896,0.5,0.5,7.0,0.0,6.0,linear
40,112586,15191,0.171365,0.82646,0.999145,0.5,0.5,7.0,0.0,6.0,linear
41,111779,14952,0.171631,0.826674,0.999403,0.5,0.5,7.0,0.0,6.0,linear
42,111720,14866,0.170971,0.827768,0.9996,0.5,0.5,7.0,0.0,6.0,linear
43,111068,14759,0.171184,0.827926,0.999709,0.5,0.5,7.0,0.0,6.0,linear
44,111154,14777,0.170966,0.828437,0.999862,0.5,0.5,7.0,0.0,6.0,linear
45,111626,14682,0.171029,0.828613,0.999931,0.5,0.5,7.0,0.0,6.0,linear
46,111530,14664,0.170412,0.829355,0.999938,0.5,0.5,7.0,0.0,6.0,linear
47,110296,14553,0.170536,0.829314,0.999958,0.5,0.5,7.0,0.0,6.0,linear
48,110328,14394,0.170409,0.829497,0.999965,0.5,0.5,7.0,0.0,6.0,linear
49,110713,14412,0.170156,0.829803,0.999979,0.5,0.5,7.0,0.0,6.0,linear
50,110572,14441,0.17009,0.829886,0.999986,0.5,0.5,7.0,0.0,6.0,linear
51,110136,14372,0.170541,0.829438,0.999979,0.5,0.5,7.0,0.0,6.0,linear
52,110379,14411,0.169637,0.830342,0.999965,0.5,0.5,7.0,0.0,6.0,linear
53,110193,14377,0.17017,0.829812,0.999972,0.5,0.5,7.0,0.0,6.0,linear
54,110249,14353,0.170246,0.82973,0.999972,0.5,0.5,7.0,0.0,6.0,linear
55,109913,14271,0.169504,0.830482,0.999986,0.5,0.5,7.0,0.0,6.0,linear
56,109630,14237,0.169258,0.830728,0.999993,0.5,0.5,7.0,0.0,6.0,linear
57,109702,14305,0.170058,0.829932,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,109768,14182,0.170035,0.829958,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,110100,14121,0.169552,0.830444,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,109494,14049,0.169685,0.830315,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,109579,14090,0.16852,0.83148,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,109908,14120,0.169021,0.830979,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,109530,14106,0.169749,0.830251,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,109564,14164,0.169758,0.830242,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,110118,14135,0.169076,0.830924,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,109865,14068,0.169007,0.830993,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,109472,14014,0.168822,0.831178,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,109664,13994,0.169056,0.830944,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,109767,14053,0.168643,0.831357,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,109575,14135,0.168421,0.831579,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,109768,14120,0.168767,0.831233,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,109456,14100,0.168867,0.831133,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,109680,14073,0.169061,0.830939,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,109641,14168,0.170092,0.829908,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,110245,14243,0.169829,0.830171,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,109940,14201,0.169927,0.830073,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,109956,14289,0.170151,0.829849,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,110074,14328,0.170548,0.829452,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,110191,14469,0.170209,0.829791,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,109963,14538,0.170356,0.829644,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,110541,14556,0.17051,0.82949,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,110228,14430,0.171033,0.828967,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,110413,14350,0.170104,0.829896,1.0,0.5,0.5,7.0,0.0,6.0,linear
