generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49150,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78153,49174,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79156,49806,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80644,50763,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,80118,50713,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77627,49673,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77587,49668,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79551,50392,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79654,50191,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78789,49865,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81340,49943,0.0,0.0249713,0.0249713,0.5,0.5,0.45,0.0,6.0,linear
12,82458,49904,0.0,0.0408318,0.0444858,0.5,0.5,0.45,0.0,6.0,linear
13,82362,49719,0.0,0.0463117,0.056378,0.5,0.5,0.45,0.0,6.0,linear
14,81976,49134,0.0,0.0538917,0.0713211,0.5,0.5,0.45,0.0,6.0,linear
15,82002,48900,0.0,0.0621784,0.0875303,0.5,0.5,0.45,0.0,6.0,linear
16,81146,47902,0.0,0.0698811,0.103963,0.5,0.5,0.45,0.0,6.0,linear
17,82307,47579,0.0,0.0763677,0.117301,0.5,0.5,0.45,0.0,6.0,linear
18,83075,47464,0.0,0.0822352,0.129559,0.5,0.5,0.45,0.0,6.0,linear
19,83809,47490,0.0,0.0889612,0.143952,0.5,0.5,0.45,0.0,6.0,linear
20,85446,47853,0.0,0.0937138,0.153603,0.5,0.5,0.45,0.0,6.0,linear
21,85444,47720,0.0,0.0988907,0.163322,0.5,0.5,0.45,0.0,6.0,linear
22,84758,46753,0.0,0.10453,0.173377,0.5,0.5,0.45,0.0,6.0,linear
23,84529,46553,0.0,0.108236,0.181467,0.5,0.5,0.45,0.0,6.0,linear
24,84985,46351,0.0,0.113347,0.192025,0.5,0.5,0.45,0.0,6.0,linear
25,85254,45938,0.0,0.118337,0.2011,0.5,0.5,0.45,0.0,6.0,linear
