generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78751,49421,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78319,49282,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78883,49754,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80394,50419,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79567,50502,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77953,49780,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77610,49435,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78426,49831,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79066,50067,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78380,49916,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110849,49675,0.0,0.236714,0.236714,0.5,0.5,5.5,0.0,6.0,linear
12,128042,50199,0.0,0.330792,0.347024,0.5,0.5,5.5,0.0,6.0,linear
13,126917,48334,0.0,0.360262,0.399097,0.5,0.5,5.5,0.0,6.0,linear
14,121856,43813,0.000344147,0.391954,0.462007,0.5,0.5,5.5,0.0,6.0,linear
15,119628,39690,0.00150178,0.424725,0.528793,0.5,0.5,5.5,0.0,6.0,linear
16,119258,36236,0.00410732,0.451774,0.589287,0.5,0.5,5.5,0.0,6.0,linear
17,120517,32941,0.00813266,0.476794,0.63989,0.5,0.5,5.5,0.0,6.0,linear
18,120058,29797,0.014731,0.499641,0.680839,0.5,0.5,5.5,0.0,6.0,linear
19,119499,27405,0.0235398,0.52006,0.713673,0.5,0.5,5.5,0.0,6.0,linear
20,117550,25347,0.0337155,0.538685,0.74067,0.5,0.5,5.5,0.0,6.0,linear
21,115994,23285,0.0452687,0.557777,0.764205,0.5,0.5,5.5,0.0,6.0,linear
22,114127,21359,0.0572715,0.57597,0.785103,0.5,0.5,5.5,0.0,6.0,linear
23,111640,19659,0.0693696,0.59114,0.801297,0.5,0.5,5.5,0.0,6.0,linear
24,108928,18153,0.080649,0.604242,0.814954,0.5,0.5,5.5,0.0,6.0,linear
25,106571,16764,0.0905181,0.621018,0.830617,0.5,0.5,5.5,0.0,6.0,linear
26,103172,14993,0.0985172,0.63768,0.846128,0.5,0.5,5.5,0.0,6.0,linear
27,100737,13778,0.105436,0.653001,0.859047,0.5,0.5,5.5,0.0,6.0,linear
28,96920,12417,0.110002,0.668225,0.871918,0.5,0.5,5.5,0.0,6.0,linear
29,94019,11139,0.113362,0.684052,0.884794,0.5,0.5,5.5,0.0,6.0,linear
30,90697,9784,0.11568,0.699867,0.89684,0.5,0.5,5.5,0.0,6.0,linear
31,87785,8620,0.115163,0.717286,0.907701,0.5,0.5,5.5,0.0,6.0,linear
32,84552,7541,0.112644,0.737291,0.918437,0.5,0.5,5.5,0.0,6.0,linear
33,80764,6614,0.110426,0.755257,0.92752,0.5,0.5,5.5,0.0,6.0,linear
34,77435,5743,0.106729,0.773978,0.937616,0.5,0.5,5.5,0.0,6.0,linear
35,74609,4883,0.101211,0.793489,0.947738,0.5,0.5,5.5,0.0,6.0,linear
36,71356,4101,0.0947434,0.814736,0.957296,0.5,0.5,5.5,0.0,6.0,linear
37,68523,3354,0.0872817,0.836166,0.965836,0.5,0.5,5.5,0.0,6.0,linear
38,65838,2725,0.0791329,0.857091,0.973272,0.5,0.5,5.5,0.0,6.0,linear
39,63383,2182,0.0714731,0.876827,0.979534,0.5,0.5,5.5,0.0,6.0,linear
40,61203,1693,0.0618563,0.896475,0.984631,0.5,0.5,5.5,0.0,6.0,linear
41,59359,1341,0.0517863,0.915334,0.988911,0.5,0.5,5.5,0.0,6.0,linear
42,57269,1052,0.0433199,0.931613,0.992048,0.5,0.5,5.5,0.0,6.0,linear
43,55281,806,0.0351376,0.946248,0.994248,0.5,0.5,5.5,0.0,6.0,linear
44,53907,592,0.0291422,0.957064,0.996256,0.5,0.5,5.5,0.0,6.0,linear
45,53012,445,0.0228771,0.966892,0.997513,0.5,0.5,5.5,0.0,6.0,linear
46,52194,332,0.0179845,0.974932,0.99879,0.5,0.5,5.5,0.0,6.0,linear
47,51714,253,0.0140773,0.98141,0.999243,0.5,0.5,5.5,0.0,6.0,linear
48,51008,187,0.0106674,0.986259,0.999518,0.5,0.5,5.5,0.0,6.0,linear
49,50632,135,0.00817625,0.990048,0.999805,0.5,0.5,5.5,0.0,6.0,linear
50,50407,100,0.0061789,0.992878,0.999862,0.5,0.5,5.5,0.0,6.0,linear
51,50296,73,0.00484527,0.994523,0.999882,0.5,0.5,5.5,0.0,6.0,linear
52,50201,56,0.00350136,0.996072,0.999861,0.5,0.5,5.5,0.0,6.0,linear
53,49983,51,0.00268105,0.99704,0.9999,0.5,0.5,5.5,0.0,6.0,linear
54,49657,29,0.00194834,0.997881,0.99994,0.5,0.5,5.5,0.0,6.0,linear
55,49465,17,0.00154243,0.998347,0.99996,0.5,0.5,5.5,0.0,6.0,linear
56,49650,9,0.00126699,0.998643,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49395,9,0.000728465,0.999231,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49509,7,0.00058522,0.999395,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49777,5,0.000301241,0.999689,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49889,4,0.000220419,0.99977,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,50007,2,0.000179921,0.99982,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49815,1,0.000150533,0.999849,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49601,1,0.000100786,0.999899,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49585,1,7.05859e-05,0.999929,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49592,0,2.01645e-05,0.99998,1.0,0.5,0.5,5.5,0.0,6.0,linear

