generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49418,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78460,49436,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79132,49980,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79563,50416,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78669,49919,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78010,49757,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79054,50240,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78807,49961,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77469,49404,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77758,49556,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82405,50031,0.0,0.0321137,0.0321137,0.5,0.5,0.6,0.0,6.0,linear
12,84214,49961,0.0,0.0529489,0.0573112,0.5,0.5,0.6,0.0,6.0,linear
13,83210,49394,0.0,0.0607585,0.0731155,0.5,0.5,0.6,0.0,6.0,linear
14,82509,48587,0.0,0.0709655,0.0943017,0.5,0.5,0.6,0.0,6.0,linear
15,82238,47804,0.0,0.0821394,0.117188,0.5,0.5,0.6,0.0,6.0,linear
16,83690,47659,0.0,0.0930273,0.138387,0.5,0.5,0.6,0.0,6.0,linear
17,84067,47306,0.0,0.10234,0.157915,0.5,0.5,0.6,0.0,6.0,linear
18,85152,47218,0.0,0.112148,0.177097,0.5,0.5,0.6,0.0,6.0,linear
19,86362,47349,0.0,0.12102,0.194282,0.5,0.5,0.6,0.0,6.0,linear
20,86157,46709,0.0,0.12884,0.210011,0.5,0.5,0.6,0.0,6.0,linear
21,86246,46504,0.0,0.137698,0.22682,0.5,0.5,0.6,0.0,6.0,linear
22,86813,46443,0.0,0.145739,0.242591,0.5,0.5,0.6,0.0,6.0,linear
23,87071,46065,0.0,0.15375,0.257453,0.5,0.5,0.6,0.0,6.0,linear
24,87522,45874,0.0,0.161326,0.271553,0.5,0.5,0.6,0.0,6.0,linear
25,87346,45370,0.0,0.169497,0.287011,0.5,0.5,0.6,0.0,6.0,linear
26,86870,44615,0.0,0.176875,0.30086,0.5,0.5,0.6,0.0,6.0,linear
27,87511,44290,0.0,0.185854,0.317118,0.5,0.5,0.6,0.0,6.0,linear
28,88065,44181,0.0,0.192945,0.32981,0.5,0.5,0.6,0.0,6.0,linear
29,88072,43848,0.0,0.200317,0.342637,0.5,0.5,0.6,0.0,6.0,linear
30,87548,43119,0.0,0.206183,0.353652,0.5,0.5,0.6,0.0,6.0,linear
31,87685,42730,0.0,0.211966,0.363915,0.5,0.5,0.6,0.0,6.0,linear
32,87870,42498,0.0,0.219774,0.377893,0.5,0.5,0.6,0.0,6.0,linear
33,87882,41865,0.0,0.229023,0.393732,0.5,0.5,0.6,0.0,6.0,linear
34,87429,41092,0.0,0.235735,0.405252,0.5,0.5,0.6,0.0,6.0,linear
35,86725,40460,0.0,0.24295,0.417603,0.5,0.5,0.6,0.0,6.0,linear
36,86502,39981,0.0,0.249331,0.428242,0.5,0.5,0.6,0.0,6.0,linear
37,86737,39406,0.0,0.256735,0.441246,0.5,0.5,0.6,0.0,6.0,linear
38,86633,38927,0.0,0.26421,0.453543,0.5,0.5,0.6,0.0,6.0,linear
39,86212,38205,0.0,0.271779,0.465831,0.5,0.5,0.6,0.0,6.0,linear
40,85881,37735,0.0,0.278938,0.477046,0.5,0.5,0.6,0.0,6.0,linear
41,85223,37138,0.0,0.285685,0.488059,0.5,0.5,0.6,0.0,6.0,linear
42,85354,36654,0.0,0.293159,0.500101,0.5,0.5,0.6,0.0,6.0,linear
43,84612,35892,0.0,0.303369,0.51487,0.5,0.5,0.6,0.0,6.0,linear
44,83844,35057,0.0,0.309918,0.525524,0.5,0.5,0.6,0.0,6.0,linear
45,83130,34314,0.0,0.317258,0.536819,0.5,0.5,0.6,0.0,6.0,linear
46,82630,33887,0.0,0.324573,0.549293,0.5,0.5,0.6,0.0,6.0,linear
47,81446,32857,0.0,0.332612,0.560818,0.5,0.5,0.6,0.0,6.0,linear
48,80844,32325,0.0,0.340331,0.571883,0.5,0.5,0.6,0.0,6.0,linear
49,79870,31280,0.0,0.348484,0.584094,0.5,0.5,0.6,0.0,6.0,linear
50,79246,30460,0.0,0.357573,0.597662,0.5,0.5,0.6,0.0,6.0,linear
51,78045,29556,0.0,0.368324,0.612435,0.5,0.5,0.6,0.0,6.0,linear
52,76613,28593,0.0,0.377104,0.626394,0.5,0.5,0.6,0.0,6.0,linear
53,75493,27663,0.0,0.387264,0.639985,0.5,0.5,0.6,0.0,6.0,linear
54,73719,26469,0.0,0.397532,0.653869,0.5,0.5,0.6,0.0,6.0,linear
