generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49299,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78214,49295,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78952,49911,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80450,50772,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,80329,51038,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77863,49980,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76315,48996,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77651,49378,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79163,49930,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79723,50228,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80548,50259,0.0,0.0139164,0.0139164,0.5,0.5,0.25,0.0,6.0,linear
12,81091,50206,0.0,0.0228445,0.0248455,0.5,0.5,0.25,0.0,6.0,linear
13,80455,49723,0.0,0.0266434,0.0327313,0.5,0.5,0.25,0.0,6.0,linear
14,80181,49322,0.0,0.0315826,0.0426755,0.5,0.5,0.25,0.0,6.0,linear
15,80157,49193,0.0,0.0374514,0.0544985,0.5,0.5,0.25,0.0,6.0,linear
16,81816,49732,0.0,0.0429951,0.0656994,0.5,0.5,0.25,0.0,6.0,linear
17,81449,49535,0.0,0.0493994,0.0775774,0.5,0.5,0.25,0.0,6.0,linear
18,81048,49267,0.0,0.0547607,0.088937,0.5,0.5,0.25,0.0,6.0,linear
19,81772,49443,0.0,0.0612782,0.101948,0.5,0.5,0.25,0.0,6.0,linear
20,81500,48982,0.0,0.0671505,0.113394,0.5,0.5,0.25,0.0,6.0,linear
21,82066,48917,0.0,0.0724681,0.123385,0.5,0.5,0.25,0.0,6.0,linear
22,83288,49130,0.0,0.0787117,0.135439,0.5,0.5,0.25,0.0,6.0,linear
23,83717,49495,0.0,0.0844889,0.14621,0.5,0.5,0.25,0.0,6.0,linear
24,83718,49339,0.0,0.0902352,0.157333,0.5,0.5,0.25,0.0,6.0,linear
25,83335,49008,0.0,0.0964,0.169248,0.5,0.5,0.25,0.0,6.0,linear
26,84141,49275,0.0,0.102516,0.180353,0.5,0.5,0.25,0.0,6.0,linear
27,83812,48731,0.0,0.108823,0.191918,0.5,0.5,0.25,0.0,6.0,linear
28,84219,48804,0.0,0.114381,0.202722,0.5,0.5,0.25,0.0,6.0,linear
29,84901,48613,0.0,0.121981,0.216769,0.5,0.5,0.25,0.0,6.0,linear
30,84500,48330,0.0,0.127801,0.227335,0.5,0.5,0.25,0.0,6.0,linear
31,85088,48359,0.0,0.133271,0.238109,0.5,0.5,0.25,0.0,6.0,linear
32,85266,48075,0.0,0.140321,0.250742,0.5,0.5,0.25,0.0,6.0,linear
33,85778,48122,0.0,0.146468,0.26147,0.5,0.5,0.25,0.0,6.0,linear
34,86220,48116,0.0,0.15303,0.273416,0.5,0.5,0.25,0.0,6.0,linear
35,86368,48076,0.0,0.161334,0.287841,0.5,0.5,0.25,0.0,6.0,linear
36,86025,47608,0.0,0.167352,0.298237,0.5,0.5,0.25,0.0,6.0,linear
37,85947,47449,0.0,0.17542,0.311901,0.5,0.5,0.25,0.0,6.0,linear
38,86406,47376,0.0,0.184235,0.327158,0.5,0.5,0.25,0.0,6.0,linear
39,86131,46533,0.0,0.191692,0.340412,0.5,0.5,0.25,0.0,6.0,linear
40,85619,45953,0.0,0.198842,0.352941,0.5,0.5,0.25,0.0,6.0,linear
41,86082,45726,0.0,0.207777,0.367189,0.5,0.5,0.25,0.0,6.0,linear
42,85924,45049,0.0,0.216603,0.383219,0.5,0.5,0.25,0.0,6.0,linear
43,86518,44954,0.0,0.22553,0.397353,0.5,0.5,0.25,0.0,6.0,linear
44,87070,44939,0.0,0.234695,0.412361,0.5,0.5,0.25,0.0,6.0,linear
45,86964,44495,0.0,0.245193,0.428848,0.5,0.5,0.25,0.0,6.0,linear
46,86349,43892,0.0,0.253186,0.440648,0.5,0.5,0.25,0.0,6.0,linear
47,86036,43490,0.0,0.262873,0.455678,0.5,0.5,0.25,0.0,6.0,linear
48,86323,43128,0.0,0.272203,0.470266,0.5,0.5,0.25,0.0,6.0,linear
49,86207,42726,0.0,0.283977,0.487608,0.5,0.5,0.25,0.0,6.0,linear
50,86003,42082,0.0,0.293565,0.501936,0.5,0.5,0.25,0.0,6.0,linear
51,85462,41402,0.0,0.306155,0.520622,0.5,0.5,0.25,0.0,6.0,linear
52,85058,40713,0.0,0.317322,0.537648,0.5,0.5,0.25,0.0,6.0,linear
53,84184,39825,0.0,0.330125,0.557244,0.5,0.5,0.25,0.0,6.0,linear
54,83502,38872,0.0,0.344082,0.576159,0.5,0.5,0.25,0.0,6.0,linear
55,83162,38133,0.0,0.356643,0.593388,0.5,0.5,0.25,0.0,6.0,linear
56,82314,36906,0.0,0.371373,0.612212,0.5,0.5,0.25,0.0,6.0,linear
57,81446,35850,0.0,0.385815,0.630014,0.5,0.5,0.25,0.0,6.0,linear
58,80611,34658,0.0,0.400249,0.647255,0.5,0.5,0.25,0.0,6.0,linear
59,79442,33639,0.0,0.41555,0.666596,0.5,0.5,0.25,0.0,6.0,linear
60,78093,32592,0.0,0.430261,0.686281,0.5,0.5,0.25,0.0,6.0,linear
61,76678,31297,0.0,0.44668,0.705573,0.5,0.5,0.25,0.0,6.0,linear
62,74434,29667,0.0,0.46263,0.724976,0.5,0.5,0.25,0.0,6.0,linear
63,72828,28268,0.0,0.48214,0.744347,0.5,0.5,0.25,0.0,6.0,linear
64,71000,26874,0.0,0.501867,0.765359,0.5,0.5,0.25,0.0,6.0,linear
65,68394,25049,0.0,0.524186,0.787049,0.5,0.5,0.25,0.0,6.0,linear
66,66508,23715,0.0,0.542866,0.803859,0.5,0.5,0.25,0.0,6.0,linear
67,64106,22023,0.0,0.561876,0.82216,0.5,0.5,0.25,0.0,6.0,linear
68,61200,20318,0.0,0.583432,0.842257,0.5,0.5,0.25,0.0,6.0,linear
69,57682,18424,0.0,0.607898,0.864465,0.5,0.5,0.25,0.0,6.0,linear
70,54489,16649,0.0,0.630266,0.882777,0.5,0.5,0.25,0.0,6.0,linear
71,50880,14982,0.0,0.654381,0.900108,0.5,0.5,0.25,0.0,6.0,linear
72,47191,13133,0.0,0.681216,0.916447,0.5,0.5,0.25,0.0,6.0,linear
73,42823,11322,0.0,0.708346,0.931328,0.5,0.5,0.25,0.0,6.0,linear
74,38711,9502,0.0,0.733081,0.943262,0.5,0.5,0.25,0.0,6.0,linear
75,34285,7860,0.0,0.757798,0.953307,0.5,0.5,0.25,0.0,6.0,linear
76,29980,6289,0.0,0.784039,0.963064,0.5,0.5,0.25,0.0,6.0,linear
77,25954,4941,0.0,0.804874,0.971251,0.5,0.5,0.25,0.0,6.0,linear
78,22150,3841,0.0,0.824685,0.978878,0.5,0.5,0.25,0.0,6.0,linear
79,18467,2887,0.0,0.844586,0.984915,0.5,0.5,0.25,0.0,6.0,linear
80,14815,2146,0.0,0.866687,0.988652,0.5,0.5,0.25,0.0,6.0,linear
81,11821,1513,0.0,0.890361,0.992378,0.5,0.5,0.25,0.0,6.0,linear
82,9533,1031,0.0,0.910497,0.994744,0.5,0.5,0.25,0.0,6.0,linear
83,7576,691,0.0,0.928655,0.996862,0.5,0.5,0.25,0.0,6.0,linear
84,6071,433,0.0,0.943088,0.998201,0.5,0.5,0.25,0.0,6.0,linear
85,4831,254,0.0,0.958136,0.998987,0.5,0.5,0.25,0.0,6.0,linear
86,3924,135,0.0,0.973852,0.99978,0.5,0.5,0.25,0.0,6.0,linear
87,3301,64,0.0,0.9861,1.0,0.5,0.5,0.25,0.0,6.0,linear
88,2887,32,0.0,0.992206,1.0,0.5,0.5,0.25,0.0,6.0,linear
89,2547,15,0.0,0.996154,1.0,0.5,0.5,0.25,0.0,6.0,linear
90,2466,6,0.0,0.998797,1.0,0.5,0.5,0.25,0.0,6.0,linear
91,2341,4,0.0,0.999151,1.0,0.5,0.5,0.25,0.0,6.0,linear
92,2236,1,0.0,0.999778,1.0,0.5,0.5,0.25,0.0,6.0,linear
93,2244,1,0.0,0.999777,1.0,0.5,0.5,0.25,0.0,6.0,linear
94,2243,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

