generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49298,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78127,49272,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79296,50014,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79950,50660,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78541,50096,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77601,49633,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77840,49597,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78478,49907,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79523,50373,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79173,50160,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114200,49936,0.0,0.251941,0.251941,0.5,0.5,6.0,0.0,6.0,linear
12,132058,49813,0.0,0.351014,0.367084,0.5,0.5,6.0,0.0,6.0,linear
13,131430,48663,0.0,0.380223,0.424396,0.5,0.5,6.0,0.0,6.0,linear
14,130012,46744,0.000819544,0.417623,0.49461,0.5,0.5,6.0,0.0,6.0,linear
15,128078,44269,0.003494,0.457135,0.570554,0.5,0.5,6.0,0.0,6.0,linear
16,128205,42597,0.00879278,0.496167,0.642411,0.5,0.5,6.0,0.0,6.0,linear
17,129633,41188,0.0170218,0.536119,0.707233,0.5,0.5,6.0,0.0,6.0,linear
18,129532,38982,0.0273776,0.575294,0.762869,0.5,0.5,6.0,0.0,6.0,linear
19,128728,37081,0.0408017,0.609124,0.807714,0.5,0.5,6.0,0.0,6.0,linear
20,128922,35374,0.0551323,0.640897,0.843349,0.5,0.5,6.0,0.0,6.0,linear
21,127930,33115,0.0706913,0.667762,0.870903,0.5,0.5,6.0,0.0,6.0,linear
22,127584,31283,0.0849631,0.692476,0.894619,0.5,0.5,6.0,0.0,6.0,linear
23,126303,29257,0.0993325,0.71295,0.91337,0.5,0.5,6.0,0.0,6.0,linear
24,125182,27539,0.111782,0.730284,0.929201,0.5,0.5,6.0,0.0,6.0,linear
25,123095,25893,0.123574,0.745049,0.942347,0.5,0.5,6.0,0.0,6.0,linear
26,121678,24475,0.133953,0.757886,0.953586,0.5,0.5,6.0,0.0,6.0,linear
27,120302,23325,0.143319,0.76814,0.963422,0.5,0.5,6.0,0.0,6.0,linear
28,118751,22119,0.151706,0.776748,0.971295,0.5,0.5,6.0,0.0,6.0,linear
29,117475,21398,0.159841,0.782998,0.977407,0.5,0.5,6.0,0.0,6.0,linear
30,115345,20460,0.166862,0.788589,0.98235,0.5,0.5,6.0,0.0,6.0,linear
31,114549,19854,0.171851,0.793258,0.985866,0.5,0.5,6.0,0.0,6.0,linear
32,113350,19347,0.176444,0.796431,0.989078,0.5,0.5,6.0,0.0,6.0,linear
33,111879,18888,0.179778,0.798667,0.991555,0.5,0.5,6.0,0.0,6.0,linear
34,110845,18489,0.182295,0.801355,0.993492,0.5,0.5,6.0,0.0,6.0,linear
35,110284,18136,0.184233,0.803263,0.995111,0.5,0.5,6.0,0.0,6.0,linear
36,110038,17927,0.185785,0.804932,0.996355,0.5,0.5,6.0,0.0,6.0,linear
37,109678,17505,0.186722,0.805939,0.997114,0.5,0.5,6.0,0.0,6.0,linear
38,108863,17245,0.187989,0.8063,0.997864,0.5,0.5,6.0,0.0,6.0,linear
39,108119,17161,0.188445,0.807309,0.9984,0.5,0.5,6.0,0.0,6.0,linear
40,106718,16877,0.18907,0.807685,0.998838,0.5,0.5,6.0,0.0,6.0,linear
41,106467,16841,0.189481,0.808039,0.999072,0.5,0.5,6.0,0.0,6.0,linear
42,106836,16819,0.189651,0.808466,0.999186,0.5,0.5,6.0,0.0,6.0,linear
43,106827,16649,0.190089,0.808414,0.999311,0.5,0.5,6.0,0.0,6.0,linear
44,106571,16590,0.190236,0.808594,0.999438,0.5,0.5,6.0,0.0,6.0,linear
45,106646,16523,0.190057,0.809047,0.999578,0.5,0.5,6.0,0.0,6.0,linear
46,106662,16416,0.189904,0.809363,0.999711,0.5,0.5,6.0,0.0,6.0,linear
47,105761,16450,0.190222,0.809246,0.999766,0.5,0.5,6.0,0.0,6.0,linear
48,105971,16401,0.189431,0.810133,0.999851,0.5,0.5,6.0,0.0,6.0,linear
49,105663,16302,0.189571,0.810113,0.999893,0.5,0.5,6.0,0.0,6.0,linear
50,105452,16419,0.189254,0.810518,0.999915,0.5,0.5,6.0,0.0,6.0,linear
51,105473,16401,0.189476,0.810314,0.999915,0.5,0.5,6.0,0.0,6.0,linear
52,105540,16184,0.189538,0.810334,0.999943,0.5,0.5,6.0,0.0,6.0,linear
53,105650,16169,0.188982,0.810879,0.999957,0.5,0.5,6.0,0.0,6.0,linear
54,105098,16219,0.189158,0.810692,0.999943,0.5,0.5,6.0,0.0,6.0,linear
55,104921,16210,0.189246,0.810636,0.999936,0.5,0.5,6.0,0.0,6.0,linear
56,105261,16369,0.189371,0.810522,0.999957,0.5,0.5,6.0,0.0,6.0,linear
57,105260,16008,0.188967,0.810937,0.999957,0.5,0.5,6.0,0.0,6.0,linear
58,105454,16063,0.188423,0.811495,0.999964,0.5,0.5,6.0,0.0,6.0,linear
59,105080,15982,0.188894,0.811049,0.999986,0.5,0.5,6.0,0.0,6.0,linear
60,104938,16079,0.188751,0.811199,0.999993,0.5,0.5,6.0,0.0,6.0,linear
61,104806,16174,0.189735,0.810237,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,105222,16196,0.189104,0.810885,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,105470,16197,0.189848,0.810149,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,105819,16078,0.189186,0.810814,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,105840,16038,0.189385,0.810615,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,105600,16133,0.189272,0.810728,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,105365,16206,0.188103,0.811897,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,105129,16028,0.188939,0.811061,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,105367,16152,0.188892,0.811108,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,105210,16015,0.188871,0.811129,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,105681,16106,0.188471,0.811529,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,105257,16196,0.188767,0.811233,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,104932,16085,0.189077,0.810923,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,105390,16102,0.188538,0.811462,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,105262,16064,0.188003,0.811997,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,104911,16060,0.188411,0.811589,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,105318,16139,0.189065,0.810935,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,104989,16022,0.189077,0.810923,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,105253,16172,0.189088,0.810912,1.0,0.5,0.5,6.0,0.0,6.0,linear
