generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,48988,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78128,48975,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79540,49946,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80462,50851,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79671,50596,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77994,49758,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76886,49216,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78324,49943,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78846,50021,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78697,49960,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133208,50345,0.0,0.335547,0.335547,0.5,0.5,9.0,0.0,6.0,linear
12,160356,50515,0.0,0.447341,0.463133,0.5,0.5,9.0,0.0,6.0,linear
13,157225,47777,0.0,0.47825,0.518356,0.5,0.5,9.0,0.0,6.0,linear
14,152424,43049,0.000429071,0.512548,0.584146,0.5,0.5,9.0,0.0,6.0,linear
15,150391,38878,0.0018714,0.541909,0.648756,0.5,0.5,9.0,0.0,6.0,linear
16,151376,35507,0.00466103,0.571413,0.708737,0.5,0.5,9.0,0.0,6.0,linear
17,151508,31976,0.00990482,0.602443,0.763218,0.5,0.5,9.0,0.0,6.0,linear
18,150566,28449,0.0163811,0.632183,0.806506,0.5,0.5,9.0,0.0,6.0,linear
19,149169,25955,0.0253111,0.658462,0.838925,0.5,0.5,9.0,0.0,6.0,linear
20,147643,23549,0.0349336,0.684864,0.864945,0.5,0.5,9.0,0.0,6.0,linear
21,144815,21180,0.0453597,0.708398,0.887149,0.5,0.5,9.0,0.0,6.0,linear
22,142665,18692,0.0552262,0.732222,0.905784,0.5,0.5,9.0,0.0,6.0,linear
23,139535,16691,0.0641367,0.753449,0.921,0.5,0.5,9.0,0.0,6.0,linear
24,135458,14726,0.0718697,0.772349,0.934828,0.5,0.5,9.0,0.0,6.0,linear
25,131428,13018,0.0779537,0.789821,0.945989,0.5,0.5,9.0,0.0,6.0,linear
26,127939,11394,0.0821876,0.808132,0.956321,0.5,0.5,9.0,0.0,6.0,linear
27,123455,9863,0.0850101,0.824699,0.964241,0.5,0.5,9.0,0.0,6.0,linear
28,119656,8483,0.0854614,0.840204,0.971305,0.5,0.5,9.0,0.0,6.0,linear
29,115750,7304,0.0850517,0.855027,0.977746,0.5,0.5,9.0,0.0,6.0,linear
30,111799,6201,0.0826601,0.869758,0.982737,0.5,0.5,9.0,0.0,6.0,linear
31,108332,5351,0.0785531,0.88375,0.986934,0.5,0.5,9.0,0.0,6.0,linear
32,104594,4511,0.0739094,0.897136,0.990191,0.5,0.5,9.0,0.0,6.0,linear
33,101485,3779,0.0686011,0.90919,0.992912,0.5,0.5,9.0,0.0,6.0,linear
34,98489,3134,0.063294,0.919787,0.995109,0.5,0.5,9.0,0.0,6.0,linear
35,96472,2583,0.0569809,0.930997,0.996541,0.5,0.5,9.0,0.0,6.0,linear
36,94183,2179,0.0511992,0.93965,0.997661,0.5,0.5,9.0,0.0,6.0,linear
37,92635,1843,0.0456318,0.947755,0.998332,0.5,0.5,9.0,0.0,6.0,linear
38,90820,1552,0.0405418,0.954916,0.998842,0.5,0.5,9.0,0.0,6.0,linear
39,89048,1308,0.0356995,0.961272,0.999235,0.5,0.5,9.0,0.0,6.0,linear
40,87941,1117,0.0310716,0.966856,0.999522,0.5,0.5,9.0,0.0,6.0,linear
41,87010,893,0.0260213,0.972543,0.999713,0.5,0.5,9.0,0.0,6.0,linear
42,85965,737,0.0230232,0.975994,0.99982,0.5,0.5,9.0,0.0,6.0,linear
43,85052,633,0.0195969,0.979769,0.99992,0.5,0.5,9.0,0.0,6.0,linear
44,84699,506,0.0166496,0.983045,0.999977,0.5,0.5,9.0,0.0,6.0,linear
45,84088,429,0.0140793,0.985775,0.999988,0.5,0.5,9.0,0.0,6.0,linear
46,83555,381,0.0120327,0.987903,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,83340,344,0.0106069,0.989358,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,82871,281,0.00930227,0.99068,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,82691,237,0.00790043,0.992094,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,82283,193,0.00683571,0.993164,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,82308,168,0.00555823,0.994442,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81783,152,0.00502519,0.994975,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81794,123,0.00460743,0.995393,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81597,101,0.00390101,0.996099,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81616,99,0.00307082,0.996929,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81877,86,0.00282627,0.997174,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81761,79,0.00245522,0.997545,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81617,69,0.00228921,0.997711,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81619,65,0.00198435,0.998016,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81688,51,0.00172725,0.998273,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81319,42,0.00174694,0.998253,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,80821,35,0.00127231,0.998728,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81144,30,0.00121801,0.998782,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81159,24,0.00103355,0.998966,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81689,32,0.000819411,0.999181,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81842,29,0.000720101,0.99928,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81288,27,0.000743417,0.999257,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81039,19,0.00074545,0.999255,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81082,18,0.000628419,0.999372,1.0,0.5,0.5,9.0,0.0,6.0,linear
