generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77783,48852,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77553,48778,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80428,50606,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81384,51349,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77845,49751,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76121,48884,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78625,50150,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79758,50369,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79717,50595,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78657,50082,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83395,49881,0.0,0.0529212,0.0529212,0.5,0.5,1.0,0.0,6.0,linear
12,87170,50145,0.0,0.0842692,0.0913364,0.5,0.5,1.0,0.0,6.0,linear
13,87119,49554,0.0,0.0969144,0.1151,0.5,0.5,1.0,0.0,6.0,linear
14,85057,47882,0.0,0.112714,0.146929,0.5,0.5,1.0,0.0,6.0,linear
15,84352,46522,0.0,0.129398,0.181941,0.5,0.5,1.0,0.0,6.0,linear
16,86402,46638,0.0,0.145584,0.215112,0.5,0.5,1.0,0.0,6.0,linear
17,88687,46638,0.0,0.160876,0.245488,0.5,0.5,1.0,0.0,6.0,linear
18,88988,45944,0.0,0.176094,0.274631,0.5,0.5,1.0,0.0,6.0,linear
19,88895,45190,0.0,0.190604,0.302323,0.5,0.5,1.0,0.0,6.0,linear
20,89850,45109,0.0,0.205633,0.330247,0.5,0.5,1.0,0.0,6.0,linear
21,90417,44537,0.0,0.217642,0.352795,0.5,0.5,1.0,0.0,6.0,linear
22,90052,43526,0.0,0.23276,0.37898,0.5,0.5,1.0,0.0,6.0,linear
23,90265,42942,0.0,0.248828,0.406307,0.5,0.5,1.0,0.0,6.0,linear
24,90262,41774,0.0,0.262624,0.429786,0.5,0.5,1.0,0.0,6.0,linear
25,90383,40837,0.0,0.27697,0.454298,0.5,0.5,1.0,0.0,6.0,linear
26,89932,39709,0.0,0.290075,0.475412,0.5,0.5,1.0,0.0,6.0,linear
27,89111,38766,0.0,0.30378,0.498338,0.5,0.5,1.0,0.0,6.0,linear
28,88878,37700,0.0,0.318101,0.522328,0.5,0.5,1.0,0.0,6.0,linear
29,88275,36641,0.0,0.332089,0.543519,0.5,0.5,1.0,0.0,6.0,linear
30,87625,35709,0.0,0.347232,0.566201,0.5,0.5,1.0,0.0,6.0,linear
31,86895,34791,0.0,0.360536,0.584627,0.5,0.5,1.0,0.0,6.0,linear
32,86139,34025,0.0,0.374614,0.60338,0.5,0.5,1.0,0.0,6.0,linear
33,84891,32705,0.0,0.390952,0.625638,0.5,0.5,1.0,0.0,6.0,linear
34,83671,31457,0.0,0.406164,0.646739,0.5,0.5,1.0,0.0,6.0,linear
35,82064,29982,0.0,0.421452,0.665447,0.5,0.5,1.0,0.0,6.0,linear
36,80533,28573,0.0,0.43609,0.68584,0.5,0.5,1.0,0.0,6.0,linear
37,79061,27056,0.0,0.453657,0.706475,0.5,0.5,1.0,0.0,6.0,linear
38,76599,25495,0.0,0.46991,0.726538,0.5,0.5,1.0,0.0,6.0,linear
39,74063,23857,0.0,0.491482,0.75031,0.5,0.5,1.0,0.0,6.0,linear
40,71105,22013,0.0,0.510131,0.771104,0.5,0.5,1.0,0.0,6.0,linear
41,68697,20485,0.0,0.530066,0.79001,0.5,0.5,1.0,0.0,6.0,linear
42,65540,18710,0.0,0.548401,0.806702,0.5,0.5,1.0,0.0,6.0,linear
43,62410,17089,0.0,0.568865,0.823888,0.5,0.5,1.0,0.0,6.0,linear
44,59081,15390,0.0,0.58957,0.842826,0.5,0.5,1.0,0.0,6.0,linear
45,55855,13742,0.0,0.610329,0.860629,0.5,0.5,1.0,0.0,6.0,linear
46,52236,12068,0.0,0.631248,0.876554,0.5,0.5,1.0,0.0,6.0,linear
47,48803,10609,0.0,0.655884,0.893993,0.5,0.5,1.0,0.0,6.0,linear
48,44600,9113,0.0,0.679997,0.910054,0.5,0.5,1.0,0.0,6.0,linear
49,40628,7657,0.0,0.705725,0.924436,0.5,0.5,1.0,0.0,6.0,linear
50,36742,6413,0.0,0.7334,0.936597,0.5,0.5,1.0,0.0,6.0,linear
51,32858,5230,0.0,0.757683,0.948,0.5,0.5,1.0,0.0,6.0,linear
52,29372,4207,0.0,0.784101,0.957849,0.5,0.5,1.0,0.0,6.0,linear
53,26320,3321,0.0,0.813074,0.967144,0.5,0.5,1.0,0.0,6.0,linear
54,23176,2541,0.0,0.834592,0.972555,0.5,0.5,1.0,0.0,6.0,linear
55,20379,1893,0.0,0.858029,0.979541,0.5,0.5,1.0,0.0,6.0,linear
56,17861,1355,0.0,0.880214,0.983571,0.5,0.5,1.0,0.0,6.0,linear
57,15832,997,0.0,0.901512,0.986958,0.5,0.5,1.0,0.0,6.0,linear
58,14045,733,0.0,0.922236,0.990598,0.5,0.5,1.0,0.0,6.0,linear
59,12746,512,0.0,0.940621,0.993406,0.5,0.5,1.0,0.0,6.0,linear
60,11699,359,0.0,0.955678,0.9959,0.5,0.5,1.0,0.0,6.0,linear
61,10961,233,0.0,0.971046,0.998307,0.5,0.5,1.0,0.0,6.0,linear
62,10184,152,0.0,0.981531,0.999537,0.5,0.5,1.0,0.0,6.0,linear
63,9824,96,0.0,0.989664,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9590,54,0.0,0.994769,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9325,26,0.0,0.997885,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,9260,12,0.0,0.999304,1.0,0.5,0.5,1.0,0.0,6.0,linear
67,9107,7,0.0,0.999617,1.0,0.5,0.5,1.0,0.0,6.0,linear
68,9115,4,0.0,0.999781,1.0,0.5,0.5,1.0,0.0,6.0,linear
69,9031,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
70,9050,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

