generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77795,49023,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78238,49078,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78964,49735,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81026,50968,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,80143,50896,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77652,49718,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77349,49470,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79117,50415,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79627,50582,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77672,49607,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104928,49758,0.0,0.202449,0.202449,0.5,0.5,4.5,0.0,6.0,linear
12,119002,49843,0.0,0.290449,0.306058,0.5,0.5,4.5,0.0,6.0,linear
13,117817,48114,0.0,0.319343,0.360584,0.5,0.5,4.5,0.0,6.0,linear
14,114668,45126,0.000610992,0.351525,0.424868,0.5,0.5,4.5,0.0,6.0,linear
15,113276,42669,0.00252717,0.384957,0.493749,0.5,0.5,4.5,0.0,6.0,linear
16,114969,40958,0.00683612,0.419061,0.559277,0.5,0.5,4.5,0.0,6.0,linear
17,115227,38357,0.0133406,0.452613,0.618141,0.5,0.5,4.5,0.0,6.0,linear
18,114752,36064,0.0230513,0.484632,0.668303,0.5,0.5,4.5,0.0,6.0,linear
19,114476,34225,0.034837,0.512592,0.708958,0.5,0.5,4.5,0.0,6.0,linear
20,114596,32410,0.0475129,0.539362,0.743772,0.5,0.5,4.5,0.0,6.0,linear
21,113737,30822,0.0612146,0.563739,0.773551,0.5,0.5,4.5,0.0,6.0,linear
22,112629,29058,0.075185,0.585845,0.798887,0.5,0.5,4.5,0.0,6.0,linear
23,111272,27345,0.0878307,0.605754,0.821293,0.5,0.5,4.5,0.0,6.0,linear
24,110167,25773,0.100598,0.625014,0.841551,0.5,0.5,4.5,0.0,6.0,linear
25,108362,24250,0.112616,0.64241,0.859754,0.5,0.5,4.5,0.0,6.0,linear
26,105934,22490,0.122811,0.657895,0.876831,0.5,0.5,4.5,0.0,6.0,linear
27,104038,21170,0.131324,0.674736,0.892724,0.5,0.5,4.5,0.0,6.0,linear
28,102439,19833,0.138697,0.689346,0.906043,0.5,0.5,4.5,0.0,6.0,linear
29,99921,18364,0.145424,0.703364,0.917922,0.5,0.5,4.5,0.0,6.0,linear
30,97091,17005,0.152282,0.715959,0.929502,0.5,0.5,4.5,0.0,6.0,linear
31,94586,15663,0.156896,0.727283,0.937932,0.5,0.5,4.5,0.0,6.0,linear
32,92345,14524,0.159378,0.740876,0.946866,0.5,0.5,4.5,0.0,6.0,linear
33,89389,13382,0.161365,0.751807,0.953896,0.5,0.5,4.5,0.0,6.0,linear
34,86604,12389,0.162047,0.761753,0.959263,0.5,0.5,4.5,0.0,6.0,linear
35,84338,11461,0.162513,0.771251,0.965644,0.5,0.5,4.5,0.0,6.0,linear
36,81777,10370,0.161539,0.781451,0.971529,0.5,0.5,4.5,0.0,6.0,linear
37,79093,9658,0.159854,0.790668,0.975538,0.5,0.5,4.5,0.0,6.0,linear
38,76145,8870,0.157242,0.800475,0.979918,0.5,0.5,4.5,0.0,6.0,linear
39,74140,8252,0.155172,0.808803,0.983278,0.5,0.5,4.5,0.0,6.0,linear
40,72105,7555,0.152928,0.816778,0.986642,0.5,0.5,4.5,0.0,6.0,linear
41,70468,7122,0.149822,0.824513,0.989686,0.5,0.5,4.5,0.0,6.0,linear
42,68514,6513,0.14634,0.832899,0.992153,0.5,0.5,4.5,0.0,6.0,linear
43,66896,6141,0.143705,0.839708,0.993676,0.5,0.5,4.5,0.0,6.0,linear
44,64886,5561,0.139321,0.847131,0.994945,0.5,0.5,4.5,0.0,6.0,linear
45,63273,5093,0.134946,0.854545,0.996328,0.5,0.5,4.5,0.0,6.0,linear
46,61844,4736,0.130051,0.86207,0.997282,0.5,0.5,4.5,0.0,6.0,linear
47,59882,4287,0.126761,0.867067,0.998219,0.5,0.5,4.5,0.0,6.0,linear
48,59143,3907,0.122645,0.872701,0.998621,0.5,0.5,4.5,0.0,6.0,linear
49,57551,3632,0.117135,0.879265,0.999005,0.5,0.5,4.5,0.0,6.0,linear
50,56376,3321,0.112964,0.884447,0.999241,0.5,0.5,4.5,0.0,6.0,linear
51,54977,3089,0.108182,0.889987,0.999494,0.5,0.5,4.5,0.0,6.0,linear
52,54495,2844,0.102083,0.896617,0.999608,0.5,0.5,4.5,0.0,6.0,linear
53,53349,2628,0.0987882,0.900385,0.999695,0.5,0.5,4.5,0.0,6.0,linear
54,52275,2437,0.0941816,0.90523,0.999801,0.5,0.5,4.5,0.0,6.0,linear
55,51380,2265,0.0889596,0.910624,0.999847,0.5,0.5,4.5,0.0,6.0,linear
56,50438,2116,0.0856582,0.914022,0.999844,0.5,0.5,4.5,0.0,6.0,linear
57,49872,1957,0.0813118,0.918405,0.999805,0.5,0.5,4.5,0.0,6.0,linear
58,49459,1828,0.0758762,0.923943,0.999873,0.5,0.5,4.5,0.0,6.0,linear
59,48659,1691,0.0729663,0.92686,0.999927,0.5,0.5,4.5,0.0,6.0,linear
60,48392,1643,0.0697942,0.929965,0.999926,0.5,0.5,4.5,0.0,6.0,linear
61,47876,1529,0.0677993,0.931957,0.999925,0.5,0.5,4.5,0.0,6.0,linear
62,47563,1446,0.0646614,0.935205,0.999981,0.5,0.5,4.5,0.0,6.0,linear
63,47008,1366,0.0615455,0.938377,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,46699,1272,0.0579041,0.942057,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,46392,1147,0.0554822,0.944498,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,46239,1113,0.0521204,0.94786,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,45691,1015,0.0498595,0.95014,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,45532,950,0.0472852,0.952715,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,45290,875,0.0449167,0.955083,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,44740,860,0.0439874,0.956013,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,44877,829,0.0424746,0.957525,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,44493,781,0.039651,0.960349,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,44150,751,0.0377736,0.962226,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,44000,698,0.0357504,0.96425,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,43759,661,0.0348626,0.965137,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,43749,642,0.0341067,0.965893,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,43752,600,0.0330566,0.966943,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,43857,598,0.0303535,0.969647,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,43082,579,0.0301361,0.969864,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,43163,550,0.0290835,0.970916,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,43166,528,0.0285676,0.971432,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,43128,514,0.0270041,0.972996,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,42952,482,0.025056,0.974944,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,42890,468,0.0246209,0.975379,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,42757,463,0.0239203,0.97608,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,42877,446,0.023756,0.976244,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,42834,437,0.022854,0.977146,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,42318,400,0.0210622,0.978938,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,42336,357,0.0199858,0.980014,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,42155,352,0.0188897,0.98111,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,42020,325,0.0182749,0.981725,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,42101,320,0.0172139,0.982786,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,42007,286,0.0160916,0.983908,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,41840,269,0.0153787,0.984621,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,41895,248,0.0140629,0.985937,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,41619,232,0.0135265,0.986473,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,41631,218,0.0129686,0.987031,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,41822,215,0.0122595,0.98774,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,41680,205,0.0117373,0.988263,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,41651,193,0.0106932,0.989307,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,41538,169,0.00972417,0.990276,1.0,0.5,0.5,4.5,0.0,6.0,linear
102,41209,164,0.00902994,0.99097,1.0,0.5,0.5,4.5,0.0,6.0,linear
103,41440,145,0.00880848,0.991192,1.0,0.5,0.5,4.5,0.0,6.0,linear
104,41276,152,0.0080091,0.991991,1.0,0.5,0.5,4.5,0.0,6.0,linear
105,41554,140,0.00764864,0.992351,1.0,0.5,0.5,4.5,0.0,6.0,linear
106,41424,122,0.00758407,0.992416,1.0,0.5,0.5,4.5,0.0,6.0,linear
107,41306,106,0.00660988,0.99339,1.0,0.5,0.5,4.5,0.0,6.0,linear
108,41032,103,0.00616807,0.993832,1.0,0.5,0.5,4.5,0.0,6.0,linear
109,41118,99,0.00594449,0.994056,1.0,0.5,0.5,4.5,0.0,6.0,linear
110,41040,105,0.00521098,0.994789,1.0,0.5,0.5,4.5,0.0,6.0,linear
111,40959,86,0.00484344,0.995157,1.0,0.5,0.5,4.5,0.0,6.0,linear
112,40706,81,0.00484928,0.995151,1.0,0.5,0.5,4.5,0.0,6.0,linear
113,40937,84,0.00439534,0.995605,1.0,0.5,0.5,4.5,0.0,6.0,linear
114,41016,73,0.00433687,0.995663,1.0,0.5,0.5,4.5,0.0,6.0,linear
115,40910,71,0.00417739,0.995823,1.0,0.5,0.5,4.5,0.0,6.0,linear
116,40892,70,0.00428794,0.995712,1.0,0.5,0.5,4.5,0.0,6.0,linear
117,40938,67,0.00408981,0.99591,1.0,0.5,0.5,4.5,0.0,6.0,linear
118,40981,57,0.00396546,0.996035,1.0,0.5,0.5,4.5,0.0,6.0,linear
119,40720,53,0.00332453,0.996675,1.0,0.5,0.5,4.5,0.0,6.0,linear
120,41072,50,0.00293312,0.997067,1.0,0.5,0.5,4.5,0.0,6.0,linear
121,40599,44,0.00262525,0.997375,1.0,0.5,0.5,4.5,0.0,6.0,linear
122,40687,41,0.00252179,0.997478,1.0,0.5,0.5,4.5,0.0,6.0,linear
123,40782,37,0.00229745,0.997703,1.0,0.5,0.5,4.5,0.0,6.0,linear
124,40692,35,0.0019726,0.998027,1.0,0.5,0.5,4.5,0.0,6.0,linear
125,40853,35,0.00169698,0.998303,1.0,0.5,0.5,4.5,0.0,6.0,linear
126,40794,34,0.00157686,0.998423,1.0,0.5,0.5,4.5,0.0,6.0,linear
127,40844,32,0.00169661,0.998303,1.0,0.5,0.5,4.5,0.0,6.0,linear
128,40740,26,0.00159181,0.998408,1.0,0.5,0.5,4.5,0.0,6.0,linear
129,40796,22,0.00146749,0.998533,1.0,0.5,0.5,4.5,0.0,6.0,linear
130,40685,25,0.0016061,0.998394,1.0,0.5,0.5,4.5,0.0,6.0,linear
131,40843,30,0.00164843,0.998352,1.0,0.5,0.5,4.5,0.0,6.0,linear
132,40784,26,0.00161499,0.998385,1.0,0.5,0.5,4.5,0.0,6.0,linear
133,40620,25,0.00159615,0.998404,1.0,0.5,0.5,4.5,0.0,6.0,linear
134,40787,25,0.00137057,0.998629,1.0,0.5,0.5,4.5,0.0,6.0,linear
135,40682,21,0.00107965,0.99892,1.0,0.5,0.5,4.5,0.0,6.0,linear
136,40595,18,0.00122901,0.998771,1.0,0.5,0.5,4.5,0.0,6.0,linear
137,40699,20,0.00104289,0.998957,1.0,0.5,0.5,4.5,0.0,6.0,linear
138,40830,13,0.00102682,0.998973,1.0,0.5,0.5,4.5,0.0,6.0,linear
139,40656,12,0.00081095,0.999189,1.0,0.5,0.5,4.5,0.0,6.0,linear
140,40478,12,0.000838823,0.999161,1.0,0.5,0.5,4.5,0.0,6.0,linear
141,40528,13,0.000702593,0.999297,1.0,0.5,0.5,4.5,0.0,6.0,linear
142,40493,11,0.000678426,0.999322,1.0,0.5,0.5,4.5,0.0,6.0,linear
143,40697,9,0.000613708,0.999386,1.0,0.5,0.5,4.5,0.0,6.0,linear
144,40652,8,0.000614341,0.999386,1.0,0.5,0.5,4.5,0.0,6.0,linear
145,40909,5,0.000427601,0.999572,1.0,0.5,0.5,4.5,0.0,6.0,linear
146,40557,4,0.000308079,0.999692,1.0,0.5,0.5,4.5,0.0,6.0,linear
147,40421,4,0.000247317,0.999753,1.0,0.5,0.5,4.5,0.0,6.0,linear
148,40612,3,0.000147729,0.999852,1.0,0.5,0.5,4.5,0.0,6.0,linear
149,40853,2,9.79048e-05,0.999902,1.0,0.5,0.5,4.5,0.0,6.0,linear
150,40906,2,0.000134405,0.999866,1.0,0.5,0.5,4.5,0.0,6.0,linear
151,40524,2,7.40302e-05,0.999926,1.0,0.5,0.5,4.5,0.0,6.0,linear
152,40435,2,9.88924e-05,0.999901,1.0,0.5,0.5,4.5,0.0,6.0,linear
153,40611,1,0.000110777,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear
154,40465,1,0.000111185,0.999889,1.0,0.5,0.5,4.5,0.0,6.0,linear
155,40704,0,4.91232e-05,0.999951,1.0,0.5,0.5,4.5,0.0,6.0,linear

