generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49379,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78484,49454,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80030,50373,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79563,50268,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78088,49702,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78081,50025,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78312,50034,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78409,49801,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78171,49544,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78232,49714,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83547,50458,0.0,0.034591,0.034591,0.5,0.5,0.65,0.0,6.0,linear
12,85587,50508,0.0,0.0566747,0.0615189,0.5,0.5,0.65,0.0,6.0,linear
13,83837,49605,0.0,0.0660511,0.0790758,0.5,0.5,0.65,0.0,6.0,linear
14,81381,48125,0.0,0.077338,0.102396,0.5,0.5,0.65,0.0,6.0,linear
15,82146,47532,0.0,0.0897368,0.127448,0.5,0.5,0.65,0.0,6.0,linear
16,83915,47731,0.0,0.101562,0.151894,0.5,0.5,0.65,0.0,6.0,linear
17,85169,47554,0.0,0.114092,0.176651,0.5,0.5,0.65,0.0,6.0,linear
18,85744,47404,0.0,0.127214,0.202496,0.5,0.5,0.65,0.0,6.0,linear
19,87140,47764,0.0,0.13647,0.220364,0.5,0.5,0.65,0.0,6.0,linear
20,86864,47377,0.0,0.148105,0.241987,0.5,0.5,0.65,0.0,6.0,linear
21,86830,46528,0.0,0.158885,0.261762,0.5,0.5,0.65,0.0,6.0,linear
22,86557,45915,0.0,0.170727,0.283659,0.5,0.5,0.65,0.0,6.0,linear
23,87563,45747,0.0,0.181017,0.302906,0.5,0.5,0.65,0.0,6.0,linear
24,88112,45394,0.0,0.191824,0.321676,0.5,0.5,0.65,0.0,6.0,linear
25,88087,44704,0.0,0.201076,0.339353,0.5,0.5,0.65,0.0,6.0,linear
26,88227,44415,0.0,0.211911,0.35745,0.5,0.5,0.65,0.0,6.0,linear
27,88115,43965,0.0,0.221558,0.374133,0.5,0.5,0.65,0.0,6.0,linear
28,88331,43588,0.0,0.23155,0.391561,0.5,0.5,0.65,0.0,6.0,linear
29,88500,42940,0.0,0.24305,0.410339,0.5,0.5,0.65,0.0,6.0,linear
