generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49166,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78279,49221,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80330,50549,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80358,50828,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78707,50148,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76894,49280,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77414,49422,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79509,50293,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79886,50412,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77702,49460,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83769,49812,0.0,0.0508921,0.0508921,0.5,0.5,0.95,0.0,6.0,linear
12,87053,49840,0.0,0.0810136,0.087587,0.5,0.5,0.95,0.0,6.0,linear
13,86610,49301,0.0,0.0924575,0.111236,0.5,0.5,0.95,0.0,6.0,linear
14,85869,48491,0.0,0.106986,0.14048,0.5,0.5,0.95,0.0,6.0,linear
15,85519,47545,0.0,0.122414,0.172347,0.5,0.5,0.95,0.0,6.0,linear
16,87227,47442,0.0,0.138469,0.204029,0.5,0.5,0.95,0.0,6.0,linear
17,86807,46282,0.0,0.155249,0.236864,0.5,0.5,0.95,0.0,6.0,linear
18,87250,45822,0.0,0.169761,0.265835,0.5,0.5,0.95,0.0,6.0,linear
19,88462,45543,0.0,0.184086,0.292554,0.5,0.5,0.95,0.0,6.0,linear
20,89727,45373,0.0,0.19686,0.316695,0.5,0.5,0.95,0.0,6.0,linear
21,89612,44478,0.0,0.211909,0.344203,0.5,0.5,0.95,0.0,6.0,linear
22,89691,43758,0.0,0.226789,0.370932,0.5,0.5,0.95,0.0,6.0,linear
23,90661,43534,0.0,0.23825,0.390266,0.5,0.5,0.95,0.0,6.0,linear
24,90360,42691,0.0,0.252634,0.415344,0.5,0.5,0.95,0.0,6.0,linear
25,89816,41485,0.0,0.265248,0.436376,0.5,0.5,0.95,0.0,6.0,linear
26,89565,40761,0.0,0.278604,0.458121,0.5,0.5,0.95,0.0,6.0,linear
27,89325,39927,0.0,0.291208,0.478711,0.5,0.5,0.95,0.0,6.0,linear
28,89064,39144,0.0,0.304207,0.500486,0.5,0.5,0.95,0.0,6.0,linear
29,88707,38100,0.0,0.317418,0.521656,0.5,0.5,0.95,0.0,6.0,linear
30,87968,37185,0.0,0.33162,0.543469,0.5,0.5,0.95,0.0,6.0,linear
31,87382,36174,0.0,0.344144,0.562087,0.5,0.5,0.95,0.0,6.0,linear
32,86600,35075,0.0,0.358872,0.583145,0.5,0.5,0.95,0.0,6.0,linear
33,85485,33853,0.0,0.37417,0.604491,0.5,0.5,0.95,0.0,6.0,linear
34,84698,32803,0.0,0.39114,0.628678,0.5,0.5,0.95,0.0,6.0,linear
35,83055,31295,0.0,0.406247,0.64885,0.5,0.5,0.95,0.0,6.0,linear
36,81935,30078,0.0,0.422506,0.670043,0.5,0.5,0.95,0.0,6.0,linear
37,79910,28456,0.0,0.438739,0.690457,0.5,0.5,0.95,0.0,6.0,linear
38,78088,27076,0.0,0.45687,0.711131,0.5,0.5,0.95,0.0,6.0,linear
39,75656,25463,0.0,0.474744,0.729662,0.5,0.5,0.95,0.0,6.0,linear
40,73755,23771,0.0,0.492482,0.750077,0.5,0.5,0.95,0.0,6.0,linear
41,71073,21961,0.0,0.511692,0.772222,0.5,0.5,0.95,0.0,6.0,linear
42,68494,20390,0.0,0.532298,0.793289,0.5,0.5,0.95,0.0,6.0,linear
43,65502,18626,0.0,0.551493,0.81125,0.5,0.5,0.95,0.0,6.0,linear
