generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77652,48831,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77949,49034,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80404,50549,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81539,51284,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78813,50362,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76459,49209,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78105,49883,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79525,50493,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79080,50140,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77603,49470,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143856,49769,0.0,0.382026,0.382026,0.5,0.5,11.0,0.0,6.0,linear
12,178130,50151,0.0,0.496957,0.512454,0.5,0.5,11.0,0.0,6.0,linear
13,176048,48399,0.0,0.523729,0.565636,0.5,0.5,11.0,0.0,6.0,linear
14,173886,46004,0.000792799,0.559533,0.63318,0.5,0.5,11.0,0.0,6.0,linear
15,172369,43492,0.00308955,0.596157,0.702225,0.5,0.5,11.0,0.0,6.0,linear
16,173464,41235,0.00750731,0.633324,0.766682,0.5,0.5,11.0,0.0,6.0,linear
17,173369,38870,0.0139044,0.668122,0.821473,0.5,0.5,11.0,0.0,6.0,linear
18,173321,36279,0.023418,0.701961,0.865906,0.5,0.5,11.0,0.0,6.0,linear
19,172344,33939,0.0346305,0.733333,0.898069,0.5,0.5,11.0,0.0,6.0,linear
20,171145,31398,0.0471593,0.760743,0.922666,0.5,0.5,11.0,0.0,6.0,linear
21,170354,28887,0.0591957,0.784638,0.941442,0.5,0.5,11.0,0.0,6.0,linear
22,169030,26588,0.0711813,0.802735,0.955841,0.5,0.5,11.0,0.0,6.0,linear
23,166880,24314,0.0820285,0.816531,0.966541,0.5,0.5,11.0,0.0,6.0,linear
24,165877,22714,0.0922288,0.828147,0.97442,0.5,0.5,11.0,0.0,6.0,linear
25,162950,21039,0.100882,0.836607,0.980787,0.5,0.5,11.0,0.0,6.0,linear
26,161079,19782,0.108845,0.843626,0.985772,0.5,0.5,11.0,0.0,6.0,linear
27,159151,18764,0.115819,0.848587,0.989779,0.5,0.5,11.0,0.0,6.0,linear
28,157323,17876,0.121082,0.852626,0.992738,0.5,0.5,11.0,0.0,6.0,linear
29,155608,17238,0.126179,0.854826,0.994975,0.5,0.5,11.0,0.0,6.0,linear
30,154986,16999,0.130207,0.855944,0.996176,0.5,0.5,11.0,0.0,6.0,linear
31,153469,16650,0.132415,0.857926,0.997223,0.5,0.5,11.0,0.0,6.0,linear
32,152120,16247,0.134749,0.85826,0.998005,0.5,0.5,11.0,0.0,6.0,linear
33,151308,16170,0.135496,0.859641,0.998583,0.5,0.5,11.0,0.0,6.0,linear
34,150174,15742,0.137103,0.859579,0.998999,0.5,0.5,11.0,0.0,6.0,linear
35,150697,15736,0.136821,0.860895,0.9993,0.5,0.5,11.0,0.0,6.0,linear
36,150159,15548,0.137846,0.860538,0.99948,0.5,0.5,11.0,0.0,6.0,linear
37,149798,15677,0.138622,0.860146,0.999556,0.5,0.5,11.0,0.0,6.0,linear
38,149614,15708,0.139514,0.859623,0.999712,0.5,0.5,11.0,0.0,6.0,linear
39,149573,15872,0.139779,0.859616,0.999805,0.5,0.5,11.0,0.0,6.0,linear
40,149784,15756,0.139792,0.859754,0.999859,0.5,0.5,11.0,0.0,6.0,linear
41,149968,15786,0.140493,0.859149,0.999897,0.5,0.5,11.0,0.0,6.0,linear
42,150272,15801,0.1401,0.85966,0.99993,0.5,0.5,11.0,0.0,6.0,linear
43,149660,15715,0.140096,0.859714,0.999957,0.5,0.5,11.0,0.0,6.0,linear
44,149968,15808,0.140618,0.85926,0.999984,0.5,0.5,11.0,0.0,6.0,linear
45,150170,15832,0.140894,0.859033,0.999989,0.5,0.5,11.0,0.0,6.0,linear
46,150004,15829,0.140251,0.859711,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,149932,15816,0.140588,0.859393,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,150390,15733,0.140162,0.859827,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,149986,15700,0.140057,0.859937,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,149841,15641,0.140231,0.859769,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,149704,15664,0.139518,0.860482,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,149258,15540,0.139821,0.860179,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,149233,15529,0.139484,0.860516,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,149792,15643,0.13967,0.86033,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,149512,15607,0.139827,0.860173,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,149936,15610,0.139594,0.860406,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,150302,15570,0.139507,0.860493,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,150494,15737,0.140368,0.859632,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,150214,15706,0.140225,0.859775,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,149976,15823,0.140922,0.859078,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,149774,15795,0.140292,0.859708,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,149595,15732,0.140677,0.859323,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,150270,15847,0.139773,0.860227,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,149794,15796,0.14043,0.85957,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,150534,15693,0.140136,0.859864,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,150071,15802,0.14014,0.85986,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,149470,15772,0.139988,0.860012,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,149470,15777,0.139579,0.860421,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,149592,15842,0.14077,0.85923,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,149802,15683,0.140032,0.859968,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,149836,15594,0.140351,0.859649,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,149615,15567,0.139809,0.860191,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,149048,15441,0.13934,0.86066,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,149186,15366,0.138509,0.861491,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,148903,15369,0.13832,0.86168,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,149000,15329,0.138881,0.861119,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,149022,15489,0.139166,0.860834,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,148660,15387,0.139215,0.860785,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,148981,15354,0.138512,0.861488,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,149117,15499,0.13917,0.86083,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,149143,15476,0.139283,0.860717,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,149329,15583,0.139765,0.860235,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,149465,15709,0.13982,0.86018,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,149344,15788,0.140111,0.859889,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,149564,15802,0.141128,0.858872,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,150016,15912,0.141079,0.858921,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,150111,15954,0.141167,0.858833,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,150242,15950,0.141013,0.858987,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,150116,15985,0.14066,0.85934,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,150418,15757,0.140337,0.859663,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,150292,15751,0.139859,0.860141,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,150363,15745,0.140162,0.859838,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,150190,15701,0.14005,0.85995,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,149634,15653,0.140718,0.859282,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,149299,15603,0.140495,0.859505,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,148849,15518,0.139781,0.860219,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,149688,15608,0.138795,0.861205,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,149163,15645,0.140001,0.859999,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,149422,15743,0.14028,0.85972,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,149758,15788,0.139834,0.860166,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,149846,15481,0.139869,0.860131,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,149678,15500,0.139439,0.860561,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,149456,15568,0.139796,0.860204,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,149307,15500,0.140081,0.859919,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,149291,15573,0.13913,0.86087,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,148656,15446,0.13971,0.86029,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,149804,15644,0.13992,0.86008,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,149722,15735,0.139426,0.860574,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,149497,15680,0.13967,0.86033,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,149518,15629,0.140311,0.859689,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,149692,15597,0.139868,0.860132,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,149349,15567,0.139985,0.860015,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,149749,15609,0.139343,0.860657,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,149815,15657,0.139122,0.860878,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,149954,15681,0.139533,0.860467,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,149824,15726,0.139822,0.860178,1.0,0.5,0.5,11.0,0.0,6.0,linear
