generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49213,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78210,49380,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79446,50198,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80009,50613,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79552,50470,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78195,49940,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77653,49681,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78604,49913,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79062,49889,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79187,50145,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130282,50293,0.0,0.323934,0.323934,0.5,0.5,8.5,0.0,6.0,linear
12,154642,49731,0.0,0.435421,0.451299,0.5,0.5,8.5,0.0,6.0,linear
13,151595,47056,0.0,0.465154,0.506162,0.5,0.5,8.5,0.0,6.0,linear
14,148187,43162,0.000498771,0.497002,0.570506,0.5,0.5,8.5,0.0,6.0,linear
15,147665,39924,0.00200834,0.529164,0.638192,0.5,0.5,8.5,0.0,6.0,linear
16,148099,36857,0.00529514,0.560624,0.699331,0.5,0.5,8.5,0.0,6.0,linear
17,148184,33426,0.010545,0.594328,0.75637,0.5,0.5,8.5,0.0,6.0,linear
18,147504,30544,0.0188005,0.62475,0.800703,0.5,0.5,8.5,0.0,6.0,linear
19,146685,28094,0.0285294,0.652372,0.834142,0.5,0.5,8.5,0.0,6.0,linear
20,145359,25782,0.0389857,0.677905,0.860948,0.5,0.5,8.5,0.0,6.0,linear
21,143907,23471,0.0500104,0.702949,0.883668,0.5,0.5,8.5,0.0,6.0,linear
22,141324,21230,0.0603197,0.72592,0.902731,0.5,0.5,8.5,0.0,6.0,linear
23,138053,19029,0.0707283,0.745513,0.917793,0.5,0.5,8.5,0.0,6.0,linear
24,135293,17163,0.0791687,0.764054,0.932064,0.5,0.5,8.5,0.0,6.0,linear
25,131829,15294,0.0867183,0.781835,0.944804,0.5,0.5,8.5,0.0,6.0,linear
26,127669,13493,0.0923461,0.797941,0.955334,0.5,0.5,8.5,0.0,6.0,linear
27,124360,12019,0.0952175,0.813061,0.963795,0.5,0.5,8.5,0.0,6.0,linear
28,121222,10607,0.0969817,0.827015,0.970853,0.5,0.5,8.5,0.0,6.0,linear
29,117078,9335,0.0976517,0.840016,0.976899,0.5,0.5,8.5,0.0,6.0,linear
30,113157,8186,0.0963686,0.853359,0.982171,0.5,0.5,8.5,0.0,6.0,linear
31,109677,7174,0.0944678,0.866372,0.986654,0.5,0.5,8.5,0.0,6.0,linear
32,106392,6312,0.0921607,0.878185,0.989859,0.5,0.5,8.5,0.0,6.0,linear
33,103015,5570,0.088363,0.888983,0.992256,0.5,0.5,8.5,0.0,6.0,linear
34,100314,4846,0.0834762,0.899548,0.994564,0.5,0.5,8.5,0.0,6.0,linear
35,97731,4248,0.0799155,0.90709,0.996233,0.5,0.5,8.5,0.0,6.0,linear
36,95720,3822,0.0755512,0.914659,0.9972,0.5,0.5,8.5,0.0,6.0,linear
37,93782,3379,0.0713017,0.921686,0.9979,0.5,0.5,8.5,0.0,6.0,linear
38,91998,2948,0.066075,0.928989,0.998573,0.5,0.5,8.5,0.0,6.0,linear
39,90336,2590,0.061534,0.934723,0.998985,0.5,0.5,8.5,0.0,6.0,linear
40,88938,2280,0.0571387,0.940197,0.99927,0.5,0.5,8.5,0.0,6.0,linear
41,87418,2037,0.0521622,0.945925,0.999546,0.5,0.5,8.5,0.0,6.0,linear
42,86011,1808,0.0481811,0.950453,0.999698,0.5,0.5,8.5,0.0,6.0,linear
43,85318,1663,0.0443697,0.954732,0.999781,0.5,0.5,8.5,0.0,6.0,linear
44,84706,1495,0.0405455,0.958916,0.999811,0.5,0.5,8.5,0.0,6.0,linear
45,84299,1338,0.0366771,0.962863,0.999843,0.5,0.5,8.5,0.0,6.0,linear
46,83259,1157,0.034006,0.965664,0.99992,0.5,0.5,8.5,0.0,6.0,linear
47,82266,1042,0.0306775,0.96909,0.999954,0.5,0.5,8.5,0.0,6.0,linear
48,82129,971,0.0282162,0.971585,0.999977,0.5,0.5,8.5,0.0,6.0,linear
49,81579,874,0.0258523,0.97403,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,80901,776,0.0233688,0.976542,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,80270,683,0.0217966,0.978131,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,79947,652,0.0193586,0.980617,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,79661,598,0.0177808,0.982213,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,79462,553,0.0171012,0.982899,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,79311,501,0.015552,0.984448,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,78966,434,0.0140017,0.985998,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,78681,367,0.0118981,0.988102,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,78476,314,0.0111243,0.988876,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,78313,300,0.0101283,0.989872,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,78198,263,0.00854107,0.991459,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,78161,235,0.00770351,0.992296,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,78043,198,0.00698583,0.993014,1.0,0.5,0.5,8.5,0.0,6.0,linear
