generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49240,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78391,49155,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80499,50466,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80034,50485,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78287,49884,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77285,49500,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77639,49573,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78895,49982,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78381,49680,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79501,50462,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83935,50035,0.0,0.0486855,0.0486855,0.5,0.5,0.9,0.0,6.0,linear
12,85987,49649,0.0,0.0766249,0.0830309,0.5,0.5,0.9,0.0,6.0,linear
13,86370,49494,0.0,0.0885233,0.10767,0.5,0.5,0.9,0.0,6.0,linear
14,86716,49106,0.0,0.104667,0.139722,0.5,0.5,0.9,0.0,6.0,linear
15,86420,48499,0.0,0.123058,0.175423,0.5,0.5,0.9,0.0,6.0,linear
16,86425,47921,0.0,0.141895,0.212063,0.5,0.5,0.9,0.0,6.0,linear
17,87357,47996,0.0,0.160782,0.248326,0.5,0.5,0.9,0.0,6.0,linear
18,87991,47662,0.0,0.179735,0.285191,0.5,0.5,0.9,0.0,6.0,linear
19,89505,47756,0.0,0.199057,0.319708,0.5,0.5,0.9,0.0,6.0,linear
20,90028,47336,0.0,0.22066,0.357374,0.5,0.5,0.9,0.0,6.0,linear
21,91398,47201,0.0,0.239144,0.38925,0.5,0.5,0.9,0.0,6.0,linear
22,91418,46695,0.0,0.258769,0.422046,0.5,0.5,0.9,0.0,6.0,linear
23,91660,46056,0.0,0.278605,0.452554,0.5,0.5,0.9,0.0,6.0,linear
24,91874,45184,0.0,0.299775,0.485966,0.5,0.5,0.9,0.0,6.0,linear
25,91120,44015,0.0,0.321552,0.518749,0.5,0.5,0.9,0.0,6.0,linear
26,90992,43218,0.0,0.344795,0.553283,0.5,0.5,0.9,0.0,6.0,linear
27,90816,42251,0.0,0.366205,0.5843,0.5,0.5,0.9,0.0,6.0,linear
28,90262,41137,0.0,0.388267,0.615609,0.5,0.5,0.9,0.0,6.0,linear
29,89885,39948,0.0,0.412955,0.647652,0.5,0.5,0.9,0.0,6.0,linear
30,89014,38578,0.0,0.437574,0.678632,0.5,0.5,0.9,0.0,6.0,linear
31,88248,36812,0.0,0.462314,0.707566,0.5,0.5,0.9,0.0,6.0,linear
32,87537,35370,0.0,0.488614,0.738042,0.5,0.5,0.9,0.0,6.0,linear
33,85155,33415,0.0,0.515458,0.766624,0.5,0.5,0.9,0.0,6.0,linear
34,82917,31313,0.0,0.541651,0.793043,0.5,0.5,0.9,0.0,6.0,linear
35,80390,29401,0.0,0.56848,0.817358,0.5,0.5,0.9,0.0,6.0,linear
36,77677,27108,0.0,0.597012,0.841772,0.5,0.5,0.9,0.0,6.0,linear
37,74457,24806,0.0,0.624746,0.864653,0.5,0.5,0.9,0.0,6.0,linear
38,71601,22511,0.0,0.65177,0.884689,0.5,0.5,0.9,0.0,6.0,linear
39,68037,20239,0.0,0.679476,0.903633,0.5,0.5,0.9,0.0,6.0,linear
40,63634,17648,0.0,0.706481,0.920749,0.5,0.5,0.9,0.0,6.0,linear
41,59307,15368,0.0,0.732851,0.935866,0.5,0.5,0.9,0.0,6.0,linear
42,54582,13153,0.0,0.758738,0.948016,0.5,0.5,0.9,0.0,6.0,linear
43,49567,11001,0.0,0.785359,0.959156,0.5,0.5,0.9,0.0,6.0,linear
44,44318,8898,0.0,0.809483,0.968905,0.5,0.5,0.9,0.0,6.0,linear
45,39504,7155,0.0,0.833245,0.977208,0.5,0.5,0.9,0.0,6.0,linear
46,34644,5507,0.0,0.854679,0.982989,0.5,0.5,0.9,0.0,6.0,linear
47,29892,4210,0.0,0.87466,0.987492,0.5,0.5,0.9,0.0,6.0,linear
48,25864,3098,0.0,0.895224,0.992087,0.5,0.5,0.9,0.0,6.0,linear
49,22196,2181,0.0,0.918248,0.995928,0.5,0.5,0.9,0.0,6.0,linear
50,18781,1469,0.0,0.937714,0.99775,0.5,0.5,0.9,0.0,6.0,linear
51,15832,937,0.0,0.955217,0.998982,0.5,0.5,0.9,0.0,6.0,linear
52,13735,602,0.0,0.968717,0.999438,0.5,0.5,0.9,0.0,6.0,linear
53,11664,347,0.0,0.980233,0.999621,0.5,0.5,0.9,0.0,6.0,linear
54,10404,188,0.0,0.988057,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,9682,86,0.0,0.994522,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,9016,37,0.0,0.997446,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8489,19,0.0,0.998719,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8283,7,0.0,0.999581,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8178,3,0.0,0.999817,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8244,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8128,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

