generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,48881,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77755,48932,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80642,50616,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80070,50661,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78099,49931,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78261,50156,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79590,50770,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78286,49935,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,76865,49287,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77775,49671,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81435,50305,0.0,0.0164772,0.0164772,0.5,0.5,0.3,0.0,6.0,linear
12,82149,50356,0.0,0.0267901,0.0292156,0.5,0.5,0.3,0.0,6.0,linear
13,80341,49543,0.0,0.0324433,0.0396153,0.5,0.5,0.3,0.0,6.0,linear
14,80337,49331,0.0,0.0376144,0.0506016,0.5,0.5,0.3,0.0,6.0,linear
15,80884,49254,0.0,0.0445197,0.0646308,0.5,0.5,0.3,0.0,6.0,linear
16,81563,49058,0.0,0.0510623,0.0774219,0.5,0.5,0.3,0.0,6.0,linear
17,81620,48875,0.0,0.0569667,0.0896482,0.5,0.5,0.3,0.0,6.0,linear
18,82390,49174,0.0,0.0630787,0.101212,0.5,0.5,0.3,0.0,6.0,linear
19,82896,49144,0.0,0.069848,0.114678,0.5,0.5,0.3,0.0,6.0,linear
20,83492,49289,0.0,0.0752721,0.125339,0.5,0.5,0.3,0.0,6.0,linear
21,83450,49132,0.0,0.0812363,0.137003,0.5,0.5,0.3,0.0,6.0,linear
22,83047,48749,0.0,0.0883436,0.150978,0.5,0.5,0.3,0.0,6.0,linear
23,83221,48687,0.0,0.0931807,0.160436,0.5,0.5,0.3,0.0,6.0,linear
24,84211,48700,0.0,0.0996324,0.172336,0.5,0.5,0.3,0.0,6.0,linear
25,84408,48511,0.0,0.106616,0.184873,0.5,0.5,0.3,0.0,6.0,linear
26,84387,48341,0.0,0.112227,0.195509,0.5,0.5,0.3,0.0,6.0,linear
27,85183,48483,0.0,0.118613,0.207457,0.5,0.5,0.3,0.0,6.0,linear
28,84813,47911,0.0,0.124908,0.219341,0.5,0.5,0.3,0.0,6.0,linear
29,84860,47655,0.0,0.131365,0.231499,0.5,0.5,0.3,0.0,6.0,linear
30,84796,47405,0.0,0.137419,0.242983,0.5,0.5,0.3,0.0,6.0,linear
31,84946,47100,0.0,0.144008,0.254272,0.5,0.5,0.3,0.0,6.0,linear
32,85762,47294,0.0,0.15072,0.266107,0.5,0.5,0.3,0.0,6.0,linear
33,86340,47304,0.0,0.154985,0.273566,0.5,0.5,0.3,0.0,6.0,linear
34,86284,47137,0.0,0.162006,0.285932,0.5,0.5,0.3,0.0,6.0,linear
35,86333,46954,0.0,0.167368,0.295735,0.5,0.5,0.3,0.0,6.0,linear
36,86067,46527,0.0,0.175612,0.310613,0.5,0.5,0.3,0.0,6.0,linear
37,86143,46286,0.0,0.181747,0.320917,0.5,0.5,0.3,0.0,6.0,linear
38,86566,46220,0.0,0.188825,0.332549,0.5,0.5,0.3,0.0,6.0,linear
39,86579,45876,0.0,0.196729,0.346447,0.5,0.5,0.3,0.0,6.0,linear
40,86408,45173,0.0,0.202888,0.357454,0.5,0.5,0.3,0.0,6.0,linear
41,86005,44817,0.0,0.210229,0.369819,0.5,0.5,0.3,0.0,6.0,linear
42,86398,44756,0.0,0.217434,0.381626,0.5,0.5,0.3,0.0,6.0,linear
43,86458,44484,0.0,0.22597,0.395187,0.5,0.5,0.3,0.0,6.0,linear
44,87196,44200,0.0,0.233136,0.407798,0.5,0.5,0.3,0.0,6.0,linear
45,86481,43808,0.0,0.241361,0.421304,0.5,0.5,0.3,0.0,6.0,linear
46,86625,43425,0.0,0.248204,0.432481,0.5,0.5,0.3,0.0,6.0,linear
47,85752,42646,0.0,0.257395,0.447256,0.5,0.5,0.3,0.0,6.0,linear
48,85430,41738,0.0,0.266779,0.462239,0.5,0.5,0.3,0.0,6.0,linear
49,85633,41491,0.0,0.275902,0.476274,0.5,0.5,0.3,0.0,6.0,linear
50,85607,41099,0.0,0.285415,0.489338,0.5,0.5,0.3,0.0,6.0,linear
51,85600,40539,0.0,0.297098,0.507466,0.5,0.5,0.3,0.0,6.0,linear
52,85095,39910,0.0,0.30742,0.522497,0.5,0.5,0.3,0.0,6.0,linear
53,84419,39256,0.0,0.317406,0.537768,0.5,0.5,0.3,0.0,6.0,linear
54,83798,38423,0.0,0.329013,0.554131,0.5,0.5,0.3,0.0,6.0,linear
55,83533,37745,0.0,0.339724,0.568912,0.5,0.5,0.3,0.0,6.0,linear
