generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77680,49019,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77611,48864,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79786,50192,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80780,50822,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78198,49726,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77210,49649,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78713,50235,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79031,50136,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78006,49522,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77424,49239,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83898,50264,0.0,0.0418735,0.0418735,0.5,0.5,0.8,0.0,6.0,linear
12,87395,50739,0.0,0.0685402,0.0738888,0.5,0.5,0.8,0.0,6.0,linear
13,84591,49052,0.0,0.0801235,0.0959733,0.5,0.5,0.8,0.0,6.0,linear
14,83427,48004,0.0,0.0931511,0.122962,0.5,0.5,0.8,0.0,6.0,linear
15,84100,47676,0.0,0.106738,0.151637,0.5,0.5,0.8,0.0,6.0,linear
16,85962,47627,0.0,0.121517,0.180938,0.5,0.5,0.8,0.0,6.0,linear
17,86611,47403,0.0,0.136583,0.210708,0.5,0.5,0.8,0.0,6.0,linear
18,87924,47301,0.0,0.150751,0.237009,0.5,0.5,0.8,0.0,6.0,linear
19,87495,46641,0.0,0.164918,0.263399,0.5,0.5,0.8,0.0,6.0,linear
20,87931,46259,0.0,0.176602,0.286155,0.5,0.5,0.8,0.0,6.0,linear
21,88595,46000,0.0,0.18947,0.309485,0.5,0.5,0.8,0.0,6.0,linear
22,88543,45241,0.0,0.20257,0.33271,0.5,0.5,0.8,0.0,6.0,linear
23,88550,44618,0.0,0.214768,0.354454,0.5,0.5,0.8,0.0,6.0,linear
24,89297,44283,0.0,0.227864,0.377335,0.5,0.5,0.8,0.0,6.0,linear
25,89956,43914,0.0,0.239905,0.399021,0.5,0.5,0.8,0.0,6.0,linear
26,89758,43175,0.0,0.252772,0.419687,0.5,0.5,0.8,0.0,6.0,linear
27,89599,42658,0.0,0.26545,0.44098,0.5,0.5,0.8,0.0,6.0,linear
28,89274,41811,0.0,0.278709,0.462494,0.5,0.5,0.8,0.0,6.0,linear
29,88845,41008,0.0,0.292976,0.486382,0.5,0.5,0.8,0.0,6.0,linear
30,88556,39927,0.0,0.306837,0.506743,0.5,0.5,0.8,0.0,6.0,linear
31,88303,39074,0.0,0.321684,0.529343,0.5,0.5,0.8,0.0,6.0,linear
32,88054,38492,0.0,0.336679,0.55073,0.5,0.5,0.8,0.0,6.0,linear
33,86713,37159,0.0,0.351874,0.571573,0.5,0.5,0.8,0.0,6.0,linear
34,86374,36184,0.0,0.365968,0.591337,0.5,0.5,0.8,0.0,6.0,linear
35,85468,35291,0.0,0.381944,0.613675,0.5,0.5,0.8,0.0,6.0,linear
36,84706,34053,0.0,0.399562,0.638859,0.5,0.5,0.8,0.0,6.0,linear
37,83296,32566,0.0,0.415787,0.660253,0.5,0.5,0.8,0.0,6.0,linear
38,81993,31346,0.0,0.433084,0.68224,0.5,0.5,0.8,0.0,6.0,linear
39,80071,29858,0.0,0.452252,0.704508,0.5,0.5,0.8,0.0,6.0,linear
40,78159,28243,0.0,0.470199,0.725443,0.5,0.5,0.8,0.0,6.0,linear
41,75852,26477,0.0,0.487737,0.744009,0.5,0.5,0.8,0.0,6.0,linear
42,73751,24814,0.0,0.505894,0.764964,0.5,0.5,0.8,0.0,6.0,linear
43,71001,22979,0.0,0.525716,0.785815,0.5,0.5,0.8,0.0,6.0,linear
44,68313,21143,0.0,0.548891,0.806911,0.5,0.5,0.8,0.0,6.0,linear
45,65335,19322,0.0,0.573348,0.830645,0.5,0.5,0.8,0.0,6.0,linear
46,62248,17485,0.0,0.593417,0.84692,0.5,0.5,0.8,0.0,6.0,linear
47,58810,15872,0.0,0.615459,0.86394,0.5,0.5,0.8,0.0,6.0,linear
48,54561,14095,0.0,0.638818,0.882403,0.5,0.5,0.8,0.0,6.0,linear
49,50773,12450,0.0,0.662045,0.896977,0.5,0.5,0.8,0.0,6.0,linear
50,46960,10779,0.0,0.686618,0.91219,0.5,0.5,0.8,0.0,6.0,linear
51,42725,9289,0.0,0.711193,0.92592,0.5,0.5,0.8,0.0,6.0,linear
52,38959,7773,0.0,0.734207,0.936214,0.5,0.5,0.8,0.0,6.0,linear
53,35004,6362,0.0,0.756787,0.946826,0.5,0.5,0.8,0.0,6.0,linear
54,30909,5123,0.0,0.778661,0.95593,0.5,0.5,0.8,0.0,6.0,linear
55,27133,4134,0.0,0.798449,0.962794,0.5,0.5,0.8,0.0,6.0,linear
56,23976,3280,0.0,0.819096,0.970091,0.5,0.5,0.8,0.0,6.0,linear
57,20851,2588,0.0,0.842061,0.975969,0.5,0.5,0.8,0.0,6.0,linear
58,18272,2012,0.0,0.861564,0.981206,0.5,0.5,0.8,0.0,6.0,linear
59,16073,1494,0.0,0.883081,0.986351,0.5,0.5,0.8,0.0,6.0,linear
60,14340,1076,0.0,0.904307,0.990131,0.5,0.5,0.8,0.0,6.0,linear
61,12481,769,0.0,0.924021,0.993531,0.5,0.5,0.8,0.0,6.0,linear
62,11064,533,0.0,0.941632,0.996516,0.5,0.5,0.8,0.0,6.0,linear
63,9843,338,0.0,0.959174,0.99856,0.5,0.5,0.8,0.0,6.0,linear
64,9031,206,0.0,0.973427,0.999295,0.5,0.5,0.8,0.0,6.0,linear
65,8480,117,0.0,0.986507,0.999559,0.5,0.5,0.8,0.0,6.0,linear
66,8129,61,0.0,0.99095,0.999882,0.5,0.5,0.8,0.0,6.0,linear
67,7687,36,0.0,0.99545,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7517,21,0.0,0.997446,1.0,0.5,0.5,0.8,0.0,6.0,linear
69,7359,8,0.0,0.998717,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7327,3,0.0,0.999796,1.0,0.5,0.5,0.8,0.0,6.0,linear
71,7268,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
72,7196,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

