generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49260,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78257,49207,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79904,50433,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80159,51010,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78714,50293,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76602,49318,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76824,49359,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79144,49985,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79507,49954,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78376,49458,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133699,50327,0.0,0.331933,0.331933,0.5,0.5,9.0,0.0,6.0,linear
12,161893,51142,0.0,0.446127,0.461943,0.5,0.5,9.0,0.0,6.0,linear
13,157212,47714,0.0,0.477926,0.517233,0.5,0.5,9.0,0.0,6.0,linear
14,151397,42557,0.000371111,0.512211,0.58376,0.5,0.5,9.0,0.0,6.0,linear
15,150248,38677,0.00157654,0.540927,0.648324,0.5,0.5,9.0,0.0,6.0,linear
16,151423,34966,0.00410397,0.570126,0.70661,0.5,0.5,9.0,0.0,6.0,linear
17,150731,30827,0.0089746,0.60007,0.760558,0.5,0.5,9.0,0.0,6.0,linear
18,150209,27395,0.0154249,0.629125,0.804316,0.5,0.5,9.0,0.0,6.0,linear
19,148971,24896,0.0238214,0.65546,0.836164,0.5,0.5,9.0,0.0,6.0,linear
20,146974,22594,0.0333787,0.680002,0.862961,0.5,0.5,9.0,0.0,6.0,linear
21,144108,19960,0.0433615,0.704969,0.884939,0.5,0.5,9.0,0.0,6.0,linear
22,140871,17637,0.0535049,0.728453,0.902727,0.5,0.5,9.0,0.0,6.0,linear
23,137266,15404,0.0623091,0.74836,0.917637,0.5,0.5,9.0,0.0,6.0,linear
24,133588,13662,0.0684068,0.769791,0.930359,0.5,0.5,9.0,0.0,6.0,linear
25,128691,11871,0.0742205,0.788355,0.942492,0.5,0.5,9.0,0.0,6.0,linear
26,124761,10298,0.0780015,0.80637,0.952337,0.5,0.5,9.0,0.0,6.0,linear
27,121046,8997,0.0799788,0.823376,0.961328,0.5,0.5,9.0,0.0,6.0,linear
28,116912,7760,0.0807829,0.838704,0.968359,0.5,0.5,9.0,0.0,6.0,linear
29,113119,6700,0.0791267,0.855156,0.97498,0.5,0.5,9.0,0.0,6.0,linear
30,109249,5651,0.0774246,0.869428,0.980254,0.5,0.5,9.0,0.0,6.0,linear
31,106008,4843,0.0731082,0.885373,0.984825,0.5,0.5,9.0,0.0,6.0,linear
32,103106,4020,0.0689908,0.898387,0.989171,0.5,0.5,9.0,0.0,6.0,linear
33,100328,3360,0.0633946,0.911675,0.992234,0.5,0.5,9.0,0.0,6.0,linear
34,97247,2770,0.0577869,0.923384,0.994451,0.5,0.5,9.0,0.0,6.0,linear
35,94812,2247,0.0518419,0.934256,0.996228,0.5,0.5,9.0,0.0,6.0,linear
36,92668,1856,0.0457294,0.944419,0.997397,0.5,0.5,9.0,0.0,6.0,linear
37,90874,1487,0.0395099,0.953679,0.998326,0.5,0.5,9.0,0.0,6.0,linear
38,89014,1177,0.033069,0.961958,0.998943,0.5,0.5,9.0,0.0,6.0,linear
39,87618,957,0.027885,0.968991,0.999277,0.5,0.5,9.0,0.0,6.0,linear
40,86308,770,0.0242695,0.973517,0.999543,0.5,0.5,9.0,0.0,6.0,linear
41,85441,598,0.020377,0.978187,0.999716,0.5,0.5,9.0,0.0,6.0,linear
42,84859,501,0.0164822,0.982636,0.999793,0.5,0.5,9.0,0.0,6.0,linear
43,83997,406,0.0142701,0.985089,0.999883,0.5,0.5,9.0,0.0,6.0,linear
44,83856,352,0.0117184,0.987918,0.999883,0.5,0.5,9.0,0.0,6.0,linear
45,83196,312,0.0101243,0.989609,0.999905,0.5,0.5,9.0,0.0,6.0,linear
46,82904,255,0.00919107,0.990619,0.999929,0.5,0.5,9.0,0.0,6.0,linear
47,82678,219,0.00789751,0.992019,0.999988,0.5,0.5,9.0,0.0,6.0,linear
48,82561,184,0.00671688,0.993229,0.999988,0.5,0.5,9.0,0.0,6.0,linear
49,82149,153,0.00558939,0.99438,0.999988,0.5,0.5,9.0,0.0,6.0,linear
50,81751,124,0.00445077,0.995549,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81549,98,0.00367136,0.996329,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,82016,77,0.00287799,0.997122,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81771,52,0.0023281,0.997672,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81937,46,0.00177221,0.998228,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81189,34,0.0012359,0.998764,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81285,28,0.000847864,0.999152,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81267,15,0.000761764,0.999238,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81189,13,0.000560124,0.99944,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81334,11,0.000473083,0.999527,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81070,10,0.000351401,0.999649,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,80963,9,0.000302492,0.999698,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81093,7,0.000258866,0.999741,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81574,6,0.000202213,0.999798,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81446,5,0.000227041,0.999773,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81272,5,0.000221421,0.999779,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81290,5,0.000245933,0.999754,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81129,4,0.0002526,0.999747,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81016,7,0.000185105,0.999815,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81024,7,0.000172765,0.999827,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,80834,5,0.000142225,0.999858,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,80835,3,0.000136049,0.999864,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,81007,3,6.78912e-05,0.999932,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,81409,2,7.36856e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,81257,1,7.99823e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,81026,0,4.93669e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear

