generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77851,48969,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78236,49269,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79815,50197,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80316,50775,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79207,50445,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77283,49566,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77982,49950,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79686,50699,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79234,50331,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77778,49636,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141314,49953,0.0,0.369869,0.369869,0.5,0.5,10.5,0.0,6.0,linear
12,173582,50069,0.0,0.483531,0.499331,0.5,0.5,10.5,0.0,6.0,linear
13,171994,48677,0.0,0.514056,0.556547,0.5,0.5,10.5,0.0,6.0,linear
14,169149,45794,0.000775859,0.549929,0.624175,0.5,0.5,10.5,0.0,6.0,linear
15,167630,42767,0.00296133,0.586108,0.693177,0.5,0.5,10.5,0.0,6.0,linear
16,167713,40392,0.00729491,0.621485,0.756444,0.5,0.5,10.5,0.0,6.0,linear
17,168000,37868,0.0141094,0.657003,0.811966,0.5,0.5,10.5,0.0,6.0,linear
18,167639,35049,0.0230056,0.690263,0.856448,0.5,0.5,10.5,0.0,6.0,linear
19,167280,32718,0.0344599,0.72263,0.891097,0.5,0.5,10.5,0.0,6.0,linear
20,167167,30341,0.0466045,0.749408,0.916135,0.5,0.5,10.5,0.0,6.0,linear
21,165210,27859,0.0585523,0.772506,0.93562,0.5,0.5,10.5,0.0,6.0,linear
22,163586,25493,0.0702838,0.793303,0.951368,0.5,0.5,10.5,0.0,6.0,linear
23,161469,23356,0.0809803,0.810243,0.963265,0.5,0.5,10.5,0.0,6.0,linear
24,159144,21324,0.090903,0.823873,0.971867,0.5,0.5,10.5,0.0,6.0,linear
25,156227,19584,0.100165,0.834091,0.978964,0.5,0.5,10.5,0.0,6.0,linear
26,154077,18265,0.107275,0.842606,0.984708,0.5,0.5,10.5,0.0,6.0,linear
27,151685,16982,0.112722,0.848915,0.988884,0.5,0.5,10.5,0.0,6.0,linear
28,149257,16042,0.11744,0.854281,0.992056,0.5,0.5,10.5,0.0,6.0,linear
29,146942,15138,0.121159,0.858605,0.994263,0.5,0.5,10.5,0.0,6.0,linear
30,145391,14443,0.123707,0.86197,0.995784,0.5,0.5,10.5,0.0,6.0,linear
31,143065,13938,0.125682,0.864233,0.996933,0.5,0.5,10.5,0.0,6.0,linear
32,141770,13578,0.127539,0.865259,0.997997,0.5,0.5,10.5,0.0,6.0,linear
33,140769,13214,0.128887,0.866149,0.998521,0.5,0.5,10.5,0.0,6.0,linear
34,140158,13152,0.129632,0.866649,0.998939,0.5,0.5,10.5,0.0,6.0,linear
35,139185,12982,0.130454,0.866905,0.999273,0.5,0.5,10.5,0.0,6.0,linear
36,138593,12952,0.131747,0.86643,0.999518,0.5,0.5,10.5,0.0,6.0,linear
37,139065,12816,0.130908,0.867761,0.999623,0.5,0.5,10.5,0.0,6.0,linear
38,138768,12809,0.130587,0.868529,0.999763,0.5,0.5,10.5,0.0,6.0,linear
39,138078,12608,0.130374,0.869003,0.999816,0.5,0.5,10.5,0.0,6.0,linear
40,137728,12563,0.130123,0.869428,0.999869,0.5,0.5,10.5,0.0,6.0,linear
41,137429,12507,0.130014,0.869688,0.999905,0.5,0.5,10.5,0.0,6.0,linear
42,138038,12392,0.129566,0.870208,0.999935,0.5,0.5,10.5,0.0,6.0,linear
43,137171,12303,0.129891,0.869924,0.999952,0.5,0.5,10.5,0.0,6.0,linear
44,136871,12274,0.130134,0.869761,0.999976,0.5,0.5,10.5,0.0,6.0,linear
45,137198,12200,0.129557,0.870371,0.999982,0.5,0.5,10.5,0.0,6.0,linear
46,137353,12143,0.128923,0.871047,0.999994,0.5,0.5,10.5,0.0,6.0,linear
47,136952,12158,0.128806,0.871179,0.999994,0.5,0.5,10.5,0.0,6.0,linear
48,136333,12034,0.128418,0.871576,0.999994,0.5,0.5,10.5,0.0,6.0,linear
