generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49311,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78018,49075,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79123,49950,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80398,50723,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79319,50249,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77786,49876,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77303,49681,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78585,49972,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78727,49956,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78717,49812,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83348,49758,0.0,0.0454385,0.0454385,0.5,0.5,0.85,0.0,6.0,linear
12,87436,50531,0.0,0.0725659,0.0781933,0.5,0.5,0.85,0.0,6.0,linear
13,85990,49726,0.0,0.0842732,0.101667,0.5,0.5,0.85,0.0,6.0,linear
14,85258,48940,0.0,0.099375,0.132422,0.5,0.5,0.85,0.0,6.0,linear
15,85298,48637,0.0,0.117184,0.168045,0.5,0.5,0.85,0.0,6.0,linear
16,86788,48768,0.0,0.136278,0.204862,0.5,0.5,0.85,0.0,6.0,linear
17,87359,48318,0.0,0.155233,0.241725,0.5,0.5,0.85,0.0,6.0,linear
18,88179,48191,0.0,0.176327,0.279848,0.5,0.5,0.85,0.0,6.0,linear
19,88735,48155,0.0,0.195345,0.31502,0.5,0.5,0.85,0.0,6.0,linear
20,90079,48230,0.0,0.215192,0.3506,0.5,0.5,0.85,0.0,6.0,linear
21,90990,48122,0.0,0.236529,0.386208,0.5,0.5,0.85,0.0,6.0,linear
22,91130,47699,0.0,0.258152,0.422671,0.5,0.5,0.85,0.0,6.0,linear
23,91499,47225,0.0,0.279593,0.457836,0.5,0.5,0.85,0.0,6.0,linear
24,91539,46117,0.0,0.301872,0.491429,0.5,0.5,0.85,0.0,6.0,linear
25,91142,45392,0.0,0.325176,0.527292,0.5,0.5,0.85,0.0,6.0,linear
